linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533771.92,1468508516.0,2457.0,284.0,24.3,81.0,19.0,207.0,201.0,23.94,1.480265625,25,-201,36.8184375,24.0,1.0,0.5,0.0
1468533772.06,1468508516.0,2457.0,284.0,24.3,81.0,19.0,207.0,201.0,24.220625,1.479921875,25,-201,36.8184375,24.0,1.0,0.5,0.0
1468533772.17,1468508516.0,2457.0,284.0,24.3,81.0,19.0,207.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533772.28,1468508516.0,2457.0,284.0,24.3,81.0,19.0,207.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533772.4,1468508516.0,2457.0,284.0,24.3,81.0,19.0,207.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533772.51,1468508517.0,2457.0,284.0,24.3,81.0,19.0,207.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533772.63,1468508517.0,2454.0,284.0,24.3,81.0,19.0,207.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533772.75,1468508517.0,2454.0,284.0,24.1,81.0,19.0,207.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533772.92,1468508517.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533773.04,1468508517.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.220625,1.479921875,25,-201,36.4275,24.0,1.0,0.5,0.0
1468533773.16,1468508517.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.220625,1.479921875,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533773.28,1468508517.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.220625,1.479921875,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533773.4,1468508517.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.863125,1.4798125,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533773.52,1468508518.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.863125,1.4798125,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533773.65,1468508518.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.863125,1.4798125,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533773.78,1468508518.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.863125,1.4798125,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533773.91,1468508518.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533774.04,1468508518.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-201,36.3171875,24.0,1.0,0.5,0.0
1468533774.18,1468508518.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-201,36.743125,24.0,1.0,0.5,0.0
1468533774.29,1468508518.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-201,36.743125,24.0,1.0,0.5,0.0
1468533774.41,1468508518.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-201,36.743125,24.0,1.0,0.5,0.0
1468533774.53,1468508519.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-201,36.743125,24.0,1.0,0.5,0.0
1468533774.66,1468508519.0,2457.0,284.0,24.1,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-201,36.743125,24.0,1.0,0.5,0.0
1468533774.81,1468508519.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.863125,1.4798125,25,-200,36.743125,24.0,1.0,0.5,0.0
1468533774.91,1468508519.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.743125,24.0,1.0,0.5,0.0
1468533775.02,1468508519.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.743125,24.0,1.0,0.5,0.0
1468533775.13,1468508519.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.743125,24.0,1.0,0.5,0.0
1468533775.24,1468508519.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.7759375,24.0,1.0,0.5,0.0
1468533775.36,1468508519.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.7759375,24.0,1.0,0.5,0.0
1468533775.48,1468508519.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.7759375,24.0,1.0,0.5,0.0
1468533775.59,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.7759375,24.0,1.0,0.5,0.0
1468533775.71,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-200,36.7759375,24.0,1.0,0.5,0.0
1468533775.84,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-199,36.7759375,24.0,1.0,0.5,0.0
1468533775.96,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-199,36.7759375,24.0,1.0,0.5,0.0
1468533776.09,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-199,36.7759375,24.0,1.0,0.5,0.0
1468533776.21,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.886875,1.480125,25,-199,36.8325,24.0,1.0,0.5,0.0
1468533776.32,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-199,36.8325,24.0,1.0,0.5,0.0
1468533776.44,1468508520.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-199,36.8325,24.0,1.0,0.5,0.0
1468533776.6,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-199,36.8325,24.0,1.0,0.5,0.0
1468533776.72,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-199,36.8325,24.0,1.0,0.5,0.0
1468533776.87,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.8325,24.0,1.0,0.5,0.0
1468533776.99,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.8325,24.0,1.0,0.5,0.0
1468533777.1,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.8325,24.0,1.0,0.5,0.0
1468533777.2,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.276875,24.0,1.0,0.5,0.0
1468533777.31,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.276875,24.0,1.0,0.5,0.0
1468533777.41,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.276875,24.0,1.0,0.5,0.0
1468533777.51,1468508521.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.276875,24.0,1.0,0.5,0.0
1468533777.63,1468508522.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.295,1.48040625,25,-200,36.276875,24.0,1.0,0.5,0.0
1468533777.8,1468508522.0,2451.0,284.0,24.3,81.0,19.0,205.0,201.0,24.329375,1.48,25,-200,36.276875,24.0,1.0,0.5,0.0
1468533777.92,1468508522.0,2451.0,284.0,24.1,79.0,19.0,205.0,201.0,24.329375,1.48,25,-201,36.276875,24.0,1.0,0.5,0.0
1468533778.05,1468508522.0,2451.0,284.0,24.1,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.276875,24.0,1.0,0.5,0.0
1468533778.17,1468508522.0,2451.0,284.0,24.1,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.276875,24.0,1.0,0.5,0.0
1468533778.28,1468508522.0,2451.0,284.0,24.1,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.0778125,24.0,1.0,0.5,0.0
1468533778.4,1468508522.0,2451.0,284.0,24.1,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.0778125,24.0,1.0,0.5,0.0
1468533778.51,1468508522.0,2451.0,284.0,24.1,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.0778125,24.0,1.0,0.5,0.0
1468533778.66,1468508523.0,2451.0,284.0,24.1,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.0778125,24.0,1.0,0.5,0.0
1468533778.79,1468508523.0,2447.0,284.0,24.1,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.0778125,24.0,1.0,0.5,0.0
1468533778.91,1468508523.0,2447.0,283.0,23.9,79.0,19.0,203.0,201.0,24.329375,1.48,25,-201,36.0778125,24.0,1.0,0.5,0.0
1468533779.09,1468508523.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,24.329375,1.48,25,-201,36.0778125,24.0,1.0,0.5,0.0
1468533779.21,1468508523.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-201,35.913125,24.0,1.0,0.5,0.0
1468533779.33,1468508523.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-201,35.913125,24.0,1.0,0.5,0.0
1468533779.44,1468508523.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-201,35.913125,24.0,1.0,0.5,0.0
1468533779.56,1468508523.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-201,35.913125,24.0,1.0,0.5,0.0
1468533779.68,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-201,35.913125,24.0,1.0,0.5,0.0
1468533779.81,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-199,35.913125,24.0,1.0,0.5,0.0
1468533779.93,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-199,35.913125,24.0,1.0,0.5,0.0
1468533780.06,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-199,35.913125,24.0,1.0,0.5,0.0
1468533780.18,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-199,36.7675,24.0,1.0,0.5,0.0
1468533780.31,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-199,36.7675,24.0,1.0,0.5,0.0
1468533780.43,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-199,36.7675,24.0,1.0,0.5,0.0
1468533780.55,1468508524.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.65,1.479359375,25,-199,36.7675,24.0,1.0,0.5,0.0
1468533780.66,1468508525.0,2447.0,283.0,23.9,79.0,19.0,201.0,201.0,23.630625,1.479984375,25,-199,36.7675,24.0,1.0,0.5,0.0
1468533780.79,1468508525.0,2454.0,283.0,23.9,79.0,19.0,201.0,201.0,23.630625,1.479984375,25,-199,36.7675,24.0,1.0,0.5,0.0
1468533780.92,1468508525.0,2454.0,284.0,23.9,79.0,19.0,201.0,201.0,23.630625,1.479984375,25,-198,36.7675,24.0,1.0,0.5,0.0
1468533781.05,1468508525.0,2454.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-198,36.7675,24.0,1.0,0.5,0.0
1468533781.17,1468508525.0,2454.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-198,36.7675,24.0,1.0,0.5,0.0
1468533781.29,1468508525.0,2454.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-198,36.9715625,24.0,1.0,0.5,0.0
1468533781.4,1468508525.0,2454.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-198,36.9715625,24.0,1.0,0.5,0.0
1468533781.54,1468508525.0,2454.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-198,36.9715625,24.0,1.0,0.5,0.0
1468533781.65,1468508525.0,2454.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-198,36.9715625,24.0,1.0,0.5,0.0
1468533781.79,1468508526.0,2464.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-198,36.9715625,24.0,1.0,0.5,0.0
1468533781.91,1468508526.0,2464.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-197,36.9715625,24.0,1.0,0.5,0.0
1468533782.05,1468508526.0,2464.0,284.0,24.3,81.0,19.0,207.0,201.0,23.630625,1.479984375,25,-197,36.9715625,24.0,1.0,0.5,0.0
1468533782.17,1468508526.0,2464.0,284.0,24.3,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-197,36.9715625,24.0,1.0,0.5,0.0
1468533782.28,1468508526.0,2464.0,284.0,24.3,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-197,36.35,24.0,1.0,0.5,0.0
1468533782.4,1468508526.0,2464.0,284.0,24.3,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-197,36.35,24.0,1.0,0.5,0.0
1468533782.52,1468508526.0,2464.0,284.0,24.3,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-197,36.35,24.0,1.0,0.5,0.0
1468533782.63,1468508526.0,2464.0,284.0,24.3,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-197,36.35,24.0,1.0,0.5,0.0
1468533782.79,1468508527.0,2464.0,284.0,24.3,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-197,36.35,24.0,1.0,0.5,0.0
1468533782.92,1468508527.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-199,36.35,24.0,1.0,0.5,0.0
1468533783.05,1468508527.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,24.168125,1.48040625,25,-199,36.35,24.0,1.0,0.5,0.0
1468533783.17,1468508527.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.168125,1.48040625,25,-199,36.35,24.0,1.0,0.5,0.0
1468533783.29,1468508527.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.168125,1.48040625,25,-199,36.2659375,24.0,1.0,0.5,0.0
1468533783.4,1468508527.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.168125,1.48040625,25,-199,36.2659375,24.0,1.0,0.5,0.0
1468533783.52,1468508527.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.168125,1.48040625,25,-199,36.2659375,24.0,1.0,0.5,0.0
1468533783.65,1468508527.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.069375,1.48,25,-199,36.2659375,24.0,1.0,0.5,0.0
1468533783.78,1468508528.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.069375,1.48,25,-199,36.2659375,24.0,1.0,0.5,0.0
1468533783.91,1468508528.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,24.069375,1.48,25,-201,36.2659375,24.0,1.0,0.5,0.0
1468533784.08,1468508528.0,2454.0,284.0,24.1,79.0,19.0,203.0,201.0,24.069375,1.48,25,-201,36.2659375,24.0,1.0,0.5,0.0
1468533784.2,1468508528.0,2454.0,284.0,24.1,79.0,19.0,201.0,201.0,24.069375,1.48,25,-201,36.2659375,24.0,1.0,0.5,0.0
1468533784.32,1468508528.0,2454.0,284.0,24.1,79.0,19.0,201.0,201.0,24.069375,1.48,25,-201,36.33,24.0,1.0,0.5,0.0
1468533784.43,1468508528.0,2454.0,284.0,24.1,79.0,19.0,201.0,201.0,24.069375,1.48,25,-201,36.33,24.0,1.0,0.5,0.0
1468533784.55,1468508528.0,2454.0,284.0,24.1,79.0,19.0,201.0,201.0,24.069375,1.48,25,-201,36.33,24.0,1.0,0.5,0.0
1468533784.67,1468508528.0,2454.0,284.0,24.1,79.0,19.0,201.0,201.0,24.069375,1.48,25,-201,36.33,24.0,1.0,0.5,0.0
1468533784.8,1468508529.0,2454.0,284.0,24.1,79.0,19.0,201.0,201.0,24.069375,1.48,25,-200,36.33,24.0,1.0,0.5,0.0
1468533784.94,1468508529.0,2454.0,284.0,24.1,79.0,19.0,201.0,201.0,24.069375,1.48,25,-200,36.33,24.0,1.0,0.5,0.0
1468533785.06,1468508529.0,2454.0,284.0,24.1,81.0,19.0,201.0,201.0,23.6725,1.480203125,25,-200,36.33,24.0,1.0,0.5,0.0
1468533785.18,1468508529.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-200,36.33,24.0,1.0,0.5,0.0
1468533785.32,1468508529.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-200,36.890625,24.0,1.0,0.5,0.0
1468533785.44,1468508529.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-200,36.890625,24.0,1.0,0.5,0.0
1468533785.56,1468508529.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-200,36.890625,24.0,1.0,0.5,0.0
1468533785.67,1468508529.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-200,36.890625,24.0,1.0,0.5,0.0
1468533785.81,1468508530.0,2454.0,284.0,24.1,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-199,36.890625,24.0,1.0,0.5,0.0
1468533785.93,1468508530.0,2457.0,284.0,24.1,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-199,36.890625,24.0,1.0,0.5,0.0
1468533786.06,1468508530.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-199,36.890625,24.0,1.0,0.5,0.0
1468533786.18,1468508530.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-199,36.890625,24.0,1.0,0.5,0.0
1468533786.29,1468508530.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,23.6725,1.480203125,25,-199,37.054375,24.0,1.0,0.5,0.0
1468533786.4,1468508530.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.01625,1.48028125,25,-199,37.054375,24.0,1.0,0.5,0.0
1468533786.54,1468508530.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.01625,1.48028125,25,-199,37.054375,24.0,1.0,0.5,0.0
1468533786.66,1468508530.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.01625,1.48028125,25,-199,37.054375,24.0,1.0,0.5,0.0
1468533786.81,1468508531.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.01625,1.48028125,25,-198,37.054375,24.0,1.0,0.5,0.0
1468533786.93,1468508531.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,24.01625,1.48028125,25,-198,37.054375,24.0,1.0,0.5,0.0
1468533787.06,1468508531.0,2461.0,284.0,24.5,81.0,19.0,205.0,201.0,24.01625,1.48028125,25,-198,37.054375,24.0,1.0,0.5,0.0
1468533787.17,1468508531.0,2461.0,284.0,24.5,83.0,19.0,205.0,201.0,24.01625,1.48028125,25,-198,37.054375,24.0,1.0,0.5,0.0
1468533787.29,1468508531.0,2461.0,284.0,24.5,83.0,19.0,207.0,201.0,24.01625,1.48028125,25,-198,37.054375,24.0,1.0,0.5,0.0
1468533787.41,1468508531.0,2461.0,284.0,24.5,83.0,19.0,207.0,201.0,24.01625,1.48028125,25,-198,36.7025,24.0,1.0,0.5,0.0
1468533787.53,1468508531.0,2461.0,284.0,24.5,83.0,19.0,207.0,201.0,24.01625,1.48028125,25,-198,36.7025,24.0,1.0,0.5,0.0
1468533787.64,1468508531.0,2461.0,284.0,24.5,83.0,19.0,207.0,201.0,24.01625,1.48028125,25,-198,36.7025,24.0,1.0,0.5,0.0
1468533787.8,1468508531.0,2461.0,284.0,24.5,83.0,19.0,207.0,201.0,24.01625,1.48028125,25,-200,36.7025,24.0,1.0,0.5,0.0
1468533787.92,1468508532.0,2457.0,284.0,24.5,83.0,19.0,207.0,201.0,24.0825,1.4806875,25,-200,36.7025,24.0,1.0,0.5,0.0
1468533788.05,1468508532.0,2457.0,284.0,24.5,83.0,19.0,207.0,201.0,24.0825,1.4806875,25,-200,36.7025,24.0,1.0,0.5,0.0
1468533788.17,1468508532.0,2457.0,284.0,24.3,81.0,19.0,207.0,201.0,24.0825,1.4806875,25,-200,36.7025,24.0,1.0,0.5,0.0
1468533788.29,1468508532.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-200,36.7025,24.0,1.0,0.5,0.0
1468533788.4,1468508532.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-200,36.595,24.0,1.0,0.5,0.0
1468533788.52,1468508532.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-200,36.595,24.0,1.0,0.5,0.0
1468533788.66,1468508532.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-200,36.595,24.0,1.0,0.5,0.0
1468533788.79,1468508532.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-200,36.595,24.0,1.0,0.5,0.0
1468533788.91,1468508533.0,2457.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-201,36.595,24.0,1.0,0.5,0.0
1468533789.08,1468508533.0,2454.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-201,36.595,24.0,1.0,0.5,0.0
1468533789.2,1468508533.0,2454.0,284.0,24.3,81.0,19.0,203.0,201.0,24.0825,1.4806875,25,-201,36.595,24.0,1.0,0.5,0.0
1468533789.31,1468508533.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.595,24.0,1.0,0.5,0.0
1468533789.43,1468508533.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533789.55,1468508533.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533789.66,1468508533.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533789.79,1468508533.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533789.92,1468508534.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533790.04,1468508534.0,2457.0,284.0,24.3,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533790.16,1468508534.0,2457.0,284.0,24.1,81.0,19.0,205.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533790.3,1468508534.0,2457.0,284.0,24.1,81.0,19.0,203.0,201.0,24.044375,1.480546875,25,-201,36.6109375,24.0,1.0,0.5,0.0
1468533790.42,1468508534.0,2457.0,284.0,24.1,81.0,19.0,203.0,201.0,24.044375,1.480546875,25,-201,36.58875,24.0,1.0,0.5,0.0
1468533790.54,1468508534.0,2457.0,284.0,24.1,81.0,19.0,203.0,201.0,24.044375,1.480546875,25,-201,36.58875,24.0,1.0,0.5,0.0
1468533790.65,1468508534.0,2457.0,284.0,24.1,81.0,19.0,203.0,201.0,24.044375,1.480546875,25,-201,36.58875,24.0,1.0,0.5,0.0
1468533790.78,1468508534.0,2457.0,284.0,24.1,81.0,19.0,203.0,201.0,23.636875,1.48025,25,-201,36.58875,24.0,1.0,0.5,0.0
1468533790.91,1468508535.0,2457.0,284.0,24.1,81.0,19.0,203.0,201.0,23.636875,1.48025,25,-200,36.58875,24.0,1.0,0.5,0.0
1468533791.04,1468508535.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.636875,1.48025,25,-200,36.58875,24.0,1.0,0.5,0.0
1468533791.15,1468508535.0,2454.0,284.0,24.1,81.0,19.0,203.0,201.0,23.636875,1.48025,25,-200,36.58875,24.0,1.0,0.5,0.0
1468533791.27,1468508535.0,2454.0,284.0,24.3,81.0,19.0,203.0,201.0,23.636875,1.48025,25,-200,36.58875,24.0,1.0,0.5,0.0
1468533791.4,1468508535.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,23.636875,1.48025,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533791.56,1468508535.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,23.636875,1.48025,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533791.68,1468508535.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,23.636875,1.48025,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533791.79,1468508535.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,23.636875,1.48025,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533791.9,1468508535.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,23.636875,1.48025,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533792.01,1468508536.0,2454.0,284.0,24.3,81.0,19.0,205.0,201.0,23.636875,1.48025,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533792.12,1468508536.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.636875,1.48025,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533792.23,1468508536.0,2461.0,284.0,24.3,81.0,19.0,205.0,201.0,23.851875,1.480453125,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533792.34,1468508536.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.1778125,24.0,1.0,0.5,0.0
1468533792.45,1468508536.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533792.55,1468508536.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533792.67,1468508536.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533792.78,1468508536.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533792.89,1468508536.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533793.0,1468508537.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533793.11,1468508537.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
1468533793.21,1468508537.0,2461.0,284.0,24.3,83.0,19.0,207.0,201.0,23.851875,1.480453125,25,-200,37.036875,24.0,1.0,0.5,0.0
