linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467844677.2,,,,,,,,,,,
1467844973.66,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844973.76,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217125
1467844973.87,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844973.97,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.07,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.17,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.27,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.37,1467819725.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.48,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.58,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.68,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.78,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.218
1467844974.88,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844974.98,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.09,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.19,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.29,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.39,1467819726.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.49,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.6,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.7,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.8,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.217125
1467844975.9,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.0,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.1,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.21,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.31,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.41,1467819727.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.51,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.61,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.71,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.81,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21775
1467844976.92,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.02,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.12,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.22,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.32,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.42,1467819728.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.52,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.63,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.73,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.83,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.217625
1467844977.93,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.03,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.14,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.24,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.34,1467819729.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.44,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.55,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.65,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.75,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.85,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844978.95,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.217625
1467844979.06,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.16,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.26,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.36,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.46,1467819730.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.57,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.67,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.77,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.87,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844979.97,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.216875
1467844980.07,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.17,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.27,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.38,1467819731.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.48,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.58,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.68,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.78,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.88,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844980.99,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844981.09,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.19,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.29,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.39,1467819732.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.49,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.6,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.7,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.8,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844981.9,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844982.0,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217625
1467844982.1,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.2,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.3,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.41,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.51,1467819733.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.62,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.72,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.82,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844982.92,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844983.02,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21625
1467844983.13,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21625
1467844983.23,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844983.33,1467819734.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844983.43,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844983.53,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844983.63,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844983.74,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844983.84,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844983.94,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844984.04,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844984.14,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.218125
1467844984.25,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844984.35,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844984.46,1467819735.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844984.56,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844984.66,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844984.76,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844984.86,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844984.96,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844985.06,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844985.16,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844985.27,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844985.37,1467819736.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844985.47,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844985.57,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844985.67,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844985.78,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844985.88,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844985.98,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844986.08,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844986.18,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.217375
1467844986.28,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844986.39,1467819737.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844986.49,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844986.59,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844986.69,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844986.8,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844986.9,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844987.0,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844987.1,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844987.2,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217375
1467844987.3,1467819738.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844987.41,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844987.51,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844987.61,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844987.71,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844987.81,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844987.91,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844988.02,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844988.12,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844988.22,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.216375
1467844988.32,1467819739.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844988.43,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844988.53,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844988.63,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844988.73,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844988.84,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844988.94,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844989.04,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844989.14,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844989.24,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.02,1.21775
1467844989.34,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844989.45,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844989.55,1467819740.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844989.65,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844989.76,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844989.86,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844989.96,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844990.06,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844990.16,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844990.27,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.217125
1467844990.37,1467819741.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844990.47,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844990.57,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844990.67,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844990.77,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844990.88,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844990.98,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844991.08,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844991.18,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844991.28,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844991.39,1467819742.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21675
1467844991.49,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844991.6,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844991.7,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844991.8,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844991.9,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844992.0,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844992.1,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844992.21,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844992.31,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844992.41,1467819743.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21625
1467844992.51,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844992.61,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844992.71,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844992.82,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844992.92,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844993.02,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844993.12,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844993.22,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844993.32,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844993.43,1467819744.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216875
1467844993.53,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844993.63,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844993.73,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844993.84,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844993.94,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844994.04,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844994.14,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844994.24,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844994.35,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844994.45,1467819745.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.217625
1467844994.55,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844994.65,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844994.75,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844994.85,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844994.95,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844995.06,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844995.16,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844995.26,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844995.36,1467819746.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844995.46,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21625
1467844995.56,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844995.66,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844995.76,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844995.87,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844995.97,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844996.07,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844996.18,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844996.28,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844996.38,1467819747.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844996.48,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.217
1467844996.58,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844996.68,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844996.78,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844996.89,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844996.99,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844997.09,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844997.19,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844997.29,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844997.39,1467819748.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844997.5,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844997.6,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.217
1467844997.7,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844997.8,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844997.9,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.0,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.11,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.21,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.31,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.41,1467819749.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.51,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.61,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.21725
1467844998.72,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844998.82,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844998.92,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.02,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.12,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.22,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.33,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.43,1467819750.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.53,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.63,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.216875
1467844999.74,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844999.84,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467844999.94,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.04,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.14,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.24,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.35,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.45,1467819751.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.55,1467819752.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.65,1467819752.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.217125
1467845000.75,1467819752.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21675
1467845000.85,1467819752.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21675
1467845000.96,1467819752.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21675
1467845001.06,1467819752.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21675
