linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468364755.99,,,,,,,,53,3,-0.01,1.474875
1468364756.1,,,,,,,,53,3,-0.01,1.474875
1468364756.2,,,,,,,,53,3,-0.01,1.474875
1468364756.3,,,,,,,,53,3,-0.01,1.474875
1468364756.4,,,,,,,,53,3,-0.01,1.474875
1468364756.51,,,,,,,,53,3,-0.01,1.474875
1468364756.61,,,,,,,,53,3,-0.01,1.474875
1468364756.71,,,,,,,,53,3,-0.01,1.474875
1468364756.81,,,,,,,,53,3,-0.01,1.474875
1468364756.91,,,,,,,,53,3,-0.025,1.47525
1468364757.01,,,,,,,,53,3,-0.025,1.47525
1468364757.11,,,,,,,,53,3,-0.025,1.47525
1468364757.21,,,,,,,,53,3,-0.025,1.47525
1468364757.32,,,,,,,,53,3,-0.025,1.47525
1468364757.42,,,,,,,,53,3,-0.025,1.47525
1468364757.52,,,,,,,,53,3,-0.025,1.47525
1468364757.62,,,,,,,,53,3,-0.025,1.47525
1468364757.72,,,,,,,,53,3,-0.025,1.47525
1468364757.83,,,,,,,,53,3,-0.025,1.47525
1468364757.93,,,,,,,,53,3,-0.01,1.47475
1468364758.03,,,,,,,,53,3,-0.01,1.47475
1468364758.13,,,,,,,,53,3,-0.01,1.47475
1468364758.23,,,,,,,,53,3,-0.01,1.47475
1468364758.33,,,,,,,,53,3,-0.01,1.47475
1468364758.43,,,,,,,,53,3,-0.01,1.47475
1468364758.54,,,,,,,,53,3,-0.01,1.47475
1468364758.64,,,,,,,,53,3,-0.01,1.47475
1468364758.74,,,,,,,,53,3,-0.01,1.47475
1468364758.84,,,,,,,,53,3,-0.01,1.47475
1468364758.94,,,,,,,,53,3,-0.015,1.47525
1468364759.05,,,,,,,,53,3,-0.015,1.47525
1468364759.15,,,,,,,,53,3,-0.015,1.47525
1468364759.25,,,,,,,,53,3,-0.015,1.47525
1468364759.35,,,,,,,,53,3,-0.015,1.47525
1468364759.45,,,,,,,,53,3,-0.015,1.47525
1468364759.55,,,,,,,,53,3,-0.015,1.47525
1468364759.65,,,,,,,,53,3,-0.015,1.47525
1468364759.76,,,,,,,,53,3,-0.015,1.47525
1468364759.86,,,,,,,,53,3,-0.015,1.47525
1468364759.96,,,,,,,,53,3,-0.015,1.4755
1468364760.06,,,,,,,,53,3,-0.015,1.4755
1468364760.16,,,,,,,,53,3,-0.015,1.4755
1468364760.26,,,,,,,,53,3,-0.015,1.4755
1468364760.37,,,,,,,,53,3,-0.015,1.4755
1468364760.47,,,,,,,,53,3,-0.015,1.4755
1468364760.57,,,,,,,,53,3,-0.015,1.4755
1468364760.67,,,,,,,,53,3,-0.015,1.4755
1468364760.77,,,,,,,,53,3,-0.015,1.4755
1468364760.87,,,,,,,,53,3,-0.015,1.4755
1468364760.98,,,,,,,,53,3,-0.045,1.47425
1468364761.08,,,,,,,,53,3,-0.045,1.47425
1468364761.18,,,,,,,,53,3,-0.045,1.47425
1468364761.28,,,,,,,,53,3,-0.045,1.47425
1468364761.38,,,,,,,,53,3,-0.045,1.47425
1468364761.49,,,,,,,,53,3,-0.045,1.47425
1468364761.59,,,,,,,,53,3,-0.045,1.47425
1468364761.69,,,,,,,,53,3,-0.045,1.47425
1468364761.79,,,,,,,,53,3,-0.045,1.47425
1468364761.89,,,,,,,,53,3,-0.045,1.47425
1468364761.99,,,,,,,,53,3,-0.01,1.47475
1468364762.1,,,,,,,,53,3,-0.01,1.47475
1468364762.2,,,,,,,,53,3,-0.01,1.47475
1468364762.3,,,,,,,,53,3,-0.01,1.47475
1468364762.4,,,,,,,,53,3,-0.01,1.47475
1468364762.5,,,,,,,,53,3,-0.01,1.47475
1468364762.6,,,,,,,,53,3,-0.01,1.47475
1468364762.7,,,,,,,,53,3,-0.01,1.47475
1468364762.8,,,,,,,,53,3,-0.01,1.47475
1468364762.9,,,,,,,,53,3,-0.01,1.47475
1468364763.01,,,,,,,,53,3,-0.045,1.475
1468364763.11,,,,,,,,53,3,-0.045,1.475
1468364763.21,,,,,,,,53,3,-0.045,1.475
1468364763.31,,,,,,,,53,3,-0.045,1.475
1468364763.42,,,,,,,,53,3,-0.045,1.475
1468364763.52,,,,,,,,53,3,-0.045,1.475
1468364763.62,,,,,,,,53,3,-0.045,1.475
1468364763.72,,,,,,,,53,3,-0.045,1.475
1468364763.83,,,,,,,,53,3,-0.045,1.475
1468364763.93,,,,,,,,53,3,-0.045,1.475
1468364764.03,,,,,,,,53,3,0.0,1.4755
1468364764.13,,,,,,,,53,3,0.0,1.4755
1468364764.23,,,,,,,,53,3,0.0,1.4755
1468364764.34,,,,,,,,53,3,0.0,1.4755
1468364764.44,,,,,,,,53,3,0.0,1.4755
1468364764.54,,,,,,,,53,3,0.0,1.4755
1468364764.64,,,,,,,,53,3,0.0,1.4755
1468364764.74,,,,,,,,53,3,0.0,1.4755
1468364764.84,,,,,,,,53,3,0.0,1.4755
1468364764.94,,,,,,,,53,3,0.0,1.4755
1468364765.04,,,,,,,,53,3,0.0,1.4755
1468364765.15,,,,,,,,53,3,-0.025,1.4755
1468364765.25,,,,,,,,53,3,-0.025,1.4755
1468364765.35,,,,,,,,53,3,-0.025,1.4755
1468364765.45,,,,,,,,53,3,-0.025,1.4755
1468364765.55,,,,,,,,53,3,-0.025,1.4755
1468364765.65,,,,,,,,53,3,-0.025,1.4755
1468364765.75,,,,,,,,53,3,-0.025,1.4755
1468364765.86,,,,,,,,53,3,-0.025,1.4755
1468364765.96,,,,,,,,53,3,-0.025,1.4755
1468364766.06,,,,,,,,53,3,-0.025,1.4755
1468364766.17,,,,,,,,53,3,-0.02,1.47425
1468364766.27,,,,,,,,53,3,-0.02,1.47425
1468364766.37,,,,,,,,53,3,-0.02,1.47425
1468364766.47,,,,,,,,53,3,-0.02,1.47425
1468364766.58,,,,,,,,53,3,-0.02,1.47425
1468364766.68,,,,,,,,53,3,-0.02,1.47425
1468364766.78,,,,,,,,53,3,-0.02,1.47425
1468364766.88,,,,,,,,53,3,-0.02,1.47425
1468364766.98,,,,,,,,53,3,-0.02,1.47425
1468364767.08,,,,,,,,53,3,-0.02,1.47425
1468364767.19,,,,,,,,53,3,-0.055,1.474625
1468364767.29,,,,,,,,53,3,-0.055,1.474625
1468364767.39,,,,,,,,53,3,-0.055,1.474625
1468364767.49,,,,,,,,53,3,-0.055,1.474625
1468364767.59,,,,,,,,53,3,-0.055,1.474625
1468364767.69,,,,,,,,53,3,-0.055,1.474625
1468364767.79,,,,,,,,53,3,-0.055,1.474625
1468364767.89,,,,,,,,53,3,-0.055,1.474625
1468364767.99,,,,,,,,53,3,-0.055,1.474625
1468364768.09,,,,,,,,53,3,-0.055,1.474625
1468364768.2,,,,,,,,53,3,-0.045,1.476
1468364768.3,,,,,,,,53,3,-0.045,1.476
1468364768.4,,,,,,,,53,3,-0.045,1.476
1468364768.5,,,,,,,,53,3,-0.045,1.476
1468364768.61,,,,,,,,53,3,-0.045,1.476
1468364768.71,,,,,,,,53,3,-0.045,1.476
1468364768.81,,,,,,,,53,3,-0.045,1.476
1468364768.91,,,,,,,,53,3,-0.045,1.476
1468364769.01,,,,,,,,53,3,-0.045,1.476
1468364769.11,,,,,,,,53,3,-0.045,1.476
1468364769.22,,,,,,,,53,3,-0.04,1.475875
1468364769.32,,,,,,,,53,3,-0.04,1.475875
1468364769.42,,,,,,,,53,3,-0.04,1.475875
1468364769.52,,,,,,,,53,3,-0.04,1.475875
1468364769.62,,,,,,,,53,3,-0.04,1.475875
1468364769.72,,,,,,,,53,3,-0.04,1.475875
1468364769.82,,,,,,,,53,3,-0.04,1.475875
1468364769.92,,,,,,,,53,3,-0.04,1.475875
1468364770.03,,,,,,,,53,3,-0.04,1.475875
1468364770.13,,,,,,,,53,3,-0.04,1.475875
1468364770.23,,,,,,,,53,3,-0.04,1.475875
1468364770.33,,,,,,,,53,3,-0.025,1.4755
1468364770.43,,,,,,,,53,3,-0.025,1.4755
1468364770.53,,,,,,,,53,3,-0.025,1.4755
1468364770.64,,,,,,,,53,3,-0.025,1.4755
1468364770.74,,,,,,,,53,3,-0.025,1.4755
1468364770.84,,,,,,,,53,3,-0.025,1.4755
1468364770.94,,,,,,,,53,3,-0.025,1.4755
1468364771.04,,,,,,,,53,3,-0.025,1.4755
1468364771.15,,,,,,,,53,3,-0.025,1.4755
1468364771.25,,,,,,,,53,3,-0.025,1.4755
1468364771.35,,,,,,,,53,3,-0.045,1.474125
1468364771.45,,,,,,,,53,3,-0.045,1.474125
1468364771.55,,,,,,,,53,3,-0.045,1.474125
1468364771.65,,,,,,,,53,3,-0.045,1.474125
1468364771.75,,,,,,,,53,3,-0.045,1.474125
1468364771.85,,,,,,,,53,3,-0.045,1.474125
1468364771.95,,,,,,,,53,3,-0.045,1.474125
1468364772.05,,,,,,,,53,3,-0.045,1.474125
1468364772.16,,,,,,,,53,3,-0.045,1.474125
1468364772.26,,,,,,,,53,3,-0.045,1.474125
1468364772.36,,,,,,,,53,3,-0.015,1.4755
1468364772.46,,,,,,,,53,3,-0.015,1.4755
1468364772.56,,,,,,,,53,3,-0.015,1.4755
1468364772.66,,,,,,,,53,3,-0.015,1.4755
1468364772.77,,,,,,,,53,3,-0.015,1.4755
1468364772.87,,,,,,,,53,3,-0.015,1.4755
1468364772.97,,,,,,,,53,3,-0.015,1.4755
1468364773.07,,,,,,,,53,3,-0.015,1.4755
1468364773.17,,,,,,,,53,3,-0.015,1.4755
1468364773.27,,,,,,,,53,3,-0.015,1.4755
1468364773.38,,,,,,,,53,3,-0.015,1.4755
1468364773.48,,,,,,,,53,3,-0.005,1.474625
1468364773.58,,,,,,,,53,3,-0.005,1.474625
1468364773.68,,,,,,,,53,3,-0.005,1.474625
1468364773.78,,,,,,,,53,3,-0.005,1.474625
1468364773.88,,,,,,,,53,3,-0.005,1.474625
1468364773.98,,,,,,,,53,3,-0.005,1.474625
1468364774.08,,,,,,,,53,3,-0.005,1.474625
1468364774.19,,,,,,,,53,3,-0.005,1.474625
1468364774.29,,,,,,,,53,3,-0.005,1.474625
1468364774.4,,,,,,,,53,3,-0.005,1.474625
1468364774.5,,,,,,,,53,3,-0.055,1.475625
1468364774.6,,,,,,,,53,3,-0.055,1.475625
1468364774.7,,,,,,,,53,3,-0.055,1.475625
1468364774.8,,,,,,,,53,3,-0.055,1.475625
1468364774.9,,,,,,,,53,3,-0.055,1.475625
1468364775.0,,,,,,,,53,3,-0.055,1.475625
1468364775.11,,,,,,,,53,3,-0.055,1.475625
1468364775.21,,,,,,,,53,3,-0.055,1.475625
1468364775.31,,,,,,,,53,3,-0.055,1.475625
1468364775.41,,,,,,,,53,3,-0.055,1.475625
1468364775.51,,,,,,,,53,3,-0.06,1.474625
1468364775.61,,,,,,,,53,3,-0.06,1.474625
1468364775.71,,,,,,,,53,3,-0.06,1.474625
1468364775.82,,,,,,,,53,3,-0.06,1.474625
1468364775.92,,,,,,,,53,3,-0.06,1.474625
1468364776.02,,,,,,,,53,3,-0.06,1.474625
1468364776.12,,,,,,,,53,3,-0.06,1.474625
1468364776.23,,,,,,,,53,3,-0.06,1.474625
1468364776.33,,,,,,,,53,3,-0.06,1.474625
1468364776.43,,,,,,,,53,3,-0.06,1.474625
1468364776.54,,,,,,,,53,3,-0.045,1.47525
1468364776.64,,,,,,,,53,3,-0.045,1.47525
1468364776.74,,,,,,,,53,3,-0.045,1.47525
1468364776.84,,,,,,,,53,3,-0.045,1.47525
1468364776.94,,,,,,,,53,3,-0.045,1.47525
1468364777.05,,,,,,,,53,3,-0.045,1.47525
1468364777.15,,,,,,,,53,3,-0.045,1.47525
1468364777.25,,,,,,,,53,3,-0.045,1.47525
1468364777.35,,,,,,,,53,3,-0.045,1.47525
1468364777.45,,,,,,,,53,3,-0.045,1.47525
1468364777.56,,,,,,,,53,3,-0.04,1.475
1468364777.66,,,,,,,,53,3,-0.04,1.475
1468364777.76,,,,,,,,53,3,-0.04,1.475
1468364777.86,,,,,,,,53,3,-0.04,1.475
1468364777.96,,,,,,,,53,3,-0.04,1.475
1468364778.07,,,,,,,,53,3,-0.04,1.475
1468364778.17,,,,,,,,53,3,-0.04,1.475
1468364778.27,,,,,,,,53,3,-0.04,1.475
1468364778.37,,,,,,,,53,3,-0.04,1.475
1468364778.47,,,,,,,,53,3,-0.04,1.475
1468364778.57,,,,,,,,53,3,0.0,1.47475
1468364778.67,,,,,,,,53,3,0.0,1.47475
1468364778.78,,,,,,,,53,3,0.0,1.47475
1468364778.88,,,,,,,,53,3,0.0,1.47475
1468364778.98,,,,,,,,53,3,0.0,1.47475
1468364779.08,,,,,,,,53,3,0.0,1.47475
1468364779.18,,,,,,,,53,3,0.0,1.47475
1468364779.28,,,,,,,,53,3,0.0,1.47475
1468364779.4,,,,,,,,53,3,0.0,1.47475
1468364779.5,,,,,,,,53,3,0.0,1.47475
1468364779.6,,,,,,,,53,3,-0.025,1.474875
1468364779.7,,,,,,,,53,3,-0.025,1.474875
1468364779.8,,,,,,,,53,3,-0.025,1.474875
1468364779.9,,,,,,,,53,3,-0.025,1.474875
1468364780.01,,,,,,,,53,3,-0.025,1.474875
1468364780.11,,,,,,,,53,3,-0.025,1.474875
1468364780.21,,,,,,,,53,3,-0.025,1.474875
1468364780.31,,,,,,,,53,3,-0.025,1.474875
1468364780.42,,,,,,,,53,3,-0.025,1.474875
1468364780.52,,,,,,,,53,3,-0.025,1.474875
1468364780.62,,,,,,,,53,3,-0.035,1.474875
1468364780.72,,,,,,,,53,3,-0.035,1.474875
1468364780.82,,,,,,,,53,3,-0.035,1.474875
1468364780.93,,,,,,,,53,3,-0.035,1.474875
1468364781.03,,,,,,,,53,3,-0.035,1.474875
1468364781.13,,,,,,,,53,3,-0.035,1.474875
1468364781.25,,,,,,,,53,3,-0.035,1.474875
1468364781.35,,,,,,,,53,3,-0.035,1.474875
1468364781.45,,,,,,,,53,3,-0.035,1.474875
1468364781.55,,,,,,,,53,3,-0.035,1.474875
1468364781.66,,,,,,,,53,3,-0.03,1.475
1468364781.76,,,,,,,,53,3,-0.03,1.475
1468364781.86,,,,,,,,53,3,-0.03,1.475
1468364781.96,,,,,,,,53,3,-0.03,1.475
1468364782.06,,,,,,,,53,3,-0.03,1.475
1468364782.16,,,,,,,,53,3,-0.03,1.475
1468364782.27,,,,,,,,53,3,-0.03,1.475
1468364782.37,,,,,,,,53,3,-0.03,1.475
1468364782.47,,,,,,,,53,3,-0.03,1.475
1468364782.57,,,,,,,,53,3,-0.03,1.475
1468364782.67,,,,,,,,53,3,-0.015,1.4755
1468364782.77,,,,,,,,53,3,-0.015,1.4755
1468364782.88,,,,,,,,53,3,-0.015,1.4755
1468364782.98,,,,,,,,53,3,-0.015,1.4755
1468364783.08,,,,,,,,53,3,-0.015,1.4755
1468364783.18,,,,,,,,53,3,-0.015,1.4755
1468364783.28,,,,,,,,53,3,-0.015,1.4755
1468364783.38,,,,,,,,53,3,-0.015,1.4755
1468364783.48,,,,,,,,53,3,-0.015,1.4755
1468364783.59,,,,,,,,53,3,-0.015,1.4755
1468364783.69,,,,,,,,53,3,-0.01,1.475125
1468364783.79,,,,,,,,53,3,-0.01,1.475125
1468364783.89,,,,,,,,53,3,-0.01,1.475125
1468364783.99,,,,,,,,53,3,-0.01,1.475125
1468364784.09,,,,,,,,53,3,-0.01,1.475125
1468364784.2,,,,,,,,53,3,-0.01,1.475125
1468364784.3,,,,,,,,53,3,-0.01,1.475125
1468364784.4,,,,,,,,53,3,-0.01,1.475125
1468364784.5,,,,,,,,53,3,-0.01,1.475125
1468364784.6,,,,,,,,53,3,-0.01,1.475125
1468364784.7,,,,,,,,53,3,-0.01,1.475125
1468364784.81,,,,,,,,53,3,-0.03,1.475125
1468364784.91,,,,,,,,53,3,-0.03,1.475125
1468364785.01,,,,,,,,53,3,-0.03,1.475125
1468364785.11,,,,,,,,53,3,-0.03,1.475125
1468364785.21,,,,,,,,53,3,-0.03,1.475125
1468364785.31,,,,,,,,53,3,-0.03,1.475125
1468364785.42,,,,,,,,53,3,-0.03,1.475125
1468364785.52,,,,,,,,53,3,-0.03,1.475125
1468364785.62,,,,,,,,53,3,-0.03,1.475125
1468364785.72,,,,,,,,53,3,-0.03,1.475125
1468364785.82,,,,,,,,53,3,-0.04,1.475125
1468364785.92,,,,,,,,53,3,-0.04,1.475125
1468364786.03,,,,,,,,53,3,-0.04,1.475125
1468364786.13,,,,,,,,53,3,-0.04,1.475125
1468364786.23,,,,,,,,53,3,-0.04,1.475125
1468364786.33,,,,,,,,53,3,-0.04,1.475125
1468364786.43,,,,,,,,53,3,-0.04,1.475125
1468364786.54,,,,,,,,53,3,-0.04,1.475125
1468364786.64,,,,,,,,53,3,-0.04,1.475125
1468364786.74,,,,,,,,53,3,-0.04,1.475125
1468364786.84,,,,,,,,53,3,-0.02,1.47375
1468364786.94,,,,,,,,53,3,-0.02,1.47375
1468364787.04,,,,,,,,53,3,-0.02,1.47375
1468364787.14,,,,,,,,53,3,-0.02,1.47375
1468364787.24,,,,,,,,53,3,-0.02,1.47375
1468364787.35,,,,,,,,53,3,-0.02,1.47375
1468364787.45,,,,,,,,53,3,-0.02,1.47375
1468364787.55,,,,,,,,53,3,-0.02,1.47375
1468364787.65,,,,,,,,53,3,-0.02,1.47375
1468364787.75,,,,,,,,53,3,-0.02,1.47375
1468364787.85,,,,,,,,53,3,0.01,1.474625
1468364787.95,,,,,,,,53,3,0.01,1.474625
1468364788.06,,,,,,,,53,3,0.01,1.474625
1468364788.16,,,,,,,,53,3,0.01,1.474625
1468364788.26,,,,,,,,53,3,0.01,1.474625
1468364788.36,,,,,,,,53,3,0.01,1.474625
1468364788.46,,,,,,,,53,3,0.01,1.474625
1468364788.57,,,,,,,,53,3,0.01,1.474625
1468364788.67,,,,,,,,53,3,0.01,1.474625
1468364788.77,,,,,,,,53,3,0.01,1.474625
1468364788.87,,,,,,,,53,3,-0.03,1.47475
1468364788.97,,,,,,,,53,3,-0.03,1.47475
1468364789.08,,,,,,,,53,3,-0.03,1.47475
1468364789.18,,,,,,,,53,3,-0.03,1.47475
1468364789.28,,,,,,,,53,3,-0.03,1.47475
1468364789.38,,,,,,,,53,3,-0.03,1.47475
1468364789.49,,,,,,,,53,3,-0.03,1.47475
1468364789.59,,,,,,,,53,3,-0.03,1.47475
1468364789.69,,,,,,,,53,3,-0.03,1.47475
1468364789.79,,,,,,,,53,3,-0.03,1.47475
1468364789.89,,,,,,,,53,3,-0.025,1.474875
1468364789.99,,,,,,,,53,3,-0.025,1.474875
1468364790.1,,,,,,,,53,3,-0.025,1.474875
1468364790.21,,,,,,,,53,3,-0.025,1.474875
1468364790.31,,,,,,,,53,3,-0.025,1.474875
1468364790.41,,,,,,,,53,3,-0.025,1.474875
1468364790.51,,,,,,,,53,3,-0.025,1.474875
1468364790.61,,,,,,,,53,3,-0.025,1.474875
1468364790.71,,,,,,,,53,3,-0.025,1.474875
1468364790.82,,,,,,,,53,3,-0.025,1.474875
1468364790.92,,,,,,,,53,3,-0.02,1.47425
1468364791.02,,,,,,,,53,3,-0.02,1.47425
1468364791.12,,,,,,,,53,3,-0.02,1.47425
1468364791.22,,,,,,,,53,3,-0.02,1.47425
1468364791.33,,,,,,,,53,3,-0.02,1.47425
1468364791.43,,,,,,,,53,3,-0.02,1.47425
1468364791.53,,,,,,,,53,3,-0.02,1.47425
1468364791.63,,,,,,,,53,3,-0.02,1.47425
1468364791.73,,,,,,,,53,3,-0.02,1.47425
1468364791.84,,,,,,,,53,3,-0.02,1.47425
1468364791.94,,,,,,,,53,3,-0.03,1.47525
1468364792.04,,,,,,,,53,3,-0.03,1.47525
1468364792.14,,,,,,,,53,3,-0.03,1.47525
1468364792.24,,,,,,,,53,3,-0.03,1.47525
1468364792.34,,,,,,,,53,3,-0.03,1.47525
1468364792.44,,,,,,,,53,3,-0.03,1.47525
1468364792.54,,,,,,,,53,3,-0.03,1.47525
1468364792.65,,,,,,,,53,3,-0.03,1.47525
1468364792.75,,,,,,,,53,3,-0.03,1.47525
1468364792.85,,,,,,,,53,3,-0.03,1.47525
1468364792.95,,,,,,,,53,3,-0.01,1.47525
1468364793.05,,,,,,,,53,3,-0.01,1.47525
1468364793.16,,,,,,,,53,3,-0.01,1.47525
1468364793.26,,,,,,,,53,3,-0.01,1.47525
1468364793.36,,,,,,,,53,3,-0.01,1.47525
1468364793.46,,,,,,,,53,3,-0.01,1.47525
1468364793.56,,,,,,,,53,3,-0.01,1.47525
1468364793.66,,,,,,,,53,3,-0.01,1.47525
1468364793.76,,,,,,,,53,3,-0.01,1.47525
1468364793.86,,,,,,,,53,3,-0.01,1.47525
1468364793.96,,,,,,,,53,3,-0.01,1.47525
1468364794.06,,,,,,,,53,3,-0.01,1.4755
1468364794.16,,,,,,,,53,3,-0.01,1.4755
1468364794.26,,,,,,,,53,3,-0.01,1.4755
1468364794.36,,,,,,,,53,3,-0.01,1.4755
1468364794.47,,,,,,,,53,3,-0.01,1.4755
1468364794.57,,,,,,,,53,3,-0.01,1.4755
1468364794.67,,,,,,,,53,3,-0.01,1.4755
1468364794.77,,,,,,,,53,3,-0.01,1.4755
1468364794.88,,,,,,,,53,3,-0.01,1.4755
1468364794.98,,,,,,,,53,3,-0.01,1.4755
1468364795.08,,,,,,,,53,3,-0.015,1.476
1468364795.18,,,,,,,,53,3,-0.015,1.476
1468364795.28,,,,,,,,53,3,-0.015,1.476
1468364795.38,,,,,,,,53,3,-0.015,1.476
1468364795.48,,,,,,,,53,3,-0.015,1.476
1468364795.59,,,,,,,,53,3,-0.015,1.476
1468364795.69,,,,,,,,53,3,-0.015,1.476
1468364795.79,,,,,,,,53,3,-0.015,1.476
1468364795.89,,,,,,,,53,3,-0.015,1.476
1468364795.99,,,,,,,,53,3,-0.015,1.476
1468364796.1,,,,,,,,53,3,-0.025,1.4745
1468364796.2,,,,,,,,53,3,-0.025,1.4745
1468364796.3,,,,,,,,53,3,-0.025,1.4745
1468364796.4,,,,,,,,53,3,-0.025,1.4745
1468364796.5,,,,,,,,53,3,-0.025,1.4745
1468364796.6,,,,,,,,53,3,-0.025,1.4745
1468364796.7,,,,,,,,53,3,-0.025,1.4745
1468364796.8,,,,,,,,53,3,-0.025,1.4745
1468364796.91,,,,,,,,53,3,-0.025,1.4745
1468364797.01,,,,,,,,53,3,-0.025,1.4745
1468364797.11,,,,,,,,53,3,-0.025,1.4745
1468364797.21,,,,,,,,53,3,-0.025,1.4745
1468364797.31,,,,,,,,53,3,-0.025,1.4745
1468364797.42,,,,,,,,53,3,-0.025,1.4745
1468364797.52,,,,,,,,53,3,-0.025,1.4745
1468364797.62,,,,,,,,53,3,-0.025,1.4745
1468364797.72,,,,,,,,53,3,-0.025,1.4745
1468364797.82,,,,,,,,53,3,-0.025,1.4745
1468364797.92,,,,,,,,53,3,-0.025,1.4745
1468364798.03,,,,,,,,53,3,-0.025,1.4745
1468364798.13,,,,,,,,53,3,-0.01,1.47525
1468364798.23,,,,,,,,53,3,-0.01,1.47525
1468364798.33,,,,,,,,53,3,-0.01,1.47525
1468364798.43,,,,,,,,53,3,-0.01,1.47525
1468364798.54,,,,,,,,53,3,-0.01,1.47525
1468364798.64,,,,,,,,53,3,-0.01,1.47525
1468364798.74,,,,,,,,53,3,-0.01,1.47525
1468364798.84,,,,,,,,53,3,-0.01,1.47525
1468364798.94,,,,,,,,53,3,-0.01,1.47525
1468364799.04,,,,,,,,53,3,-0.01,1.47525
1468364799.14,,,,,,,,53,3,-0.02,1.47525
1468364799.24,,,,,,,,53,3,-0.02,1.47525
1468364799.34,,,,,,,,53,3,-0.02,1.47525
1468364799.44,,,,,,,,53,3,-0.02,1.47525
1468364799.55,,,,,,,,53,3,-0.02,1.47525
1468364799.65,,,,,,,,53,3,-0.02,1.47525
1468364799.75,,,,,,,,53,3,-0.02,1.47525
1468364799.85,,,,,,,,53,3,-0.02,1.47525
1468364799.95,,,,,,,,53,3,-0.02,1.47525
1468364800.05,,,,,,,,53,3,-0.02,1.47525
1468364800.15,,,,,,,,53,3,0.0,1.4745
1468364800.25,,,,,,,,53,3,0.0,1.4745
1468364800.35,,,,,,,,53,3,0.0,1.4745
1468364800.45,,,,,,,,53,3,0.0,1.4745
1468364800.55,,,,,,,,53,3,0.0,1.4745
1468364800.65,,,,,,,,53,3,0.0,1.4745
1468364800.75,,,,,,,,53,3,0.0,1.4745
1468364800.86,,,,,,,,53,3,0.0,1.4745
1468364800.96,,,,,,,,53,3,0.0,1.4745
1468364801.07,,,,,,,,53,3,0.0,1.4745
1468364801.17,,,,,,,,53,3,0.0,1.4745
1468364801.27,,,,,,,,53,3,-0.005,1.47525
1468364801.37,,,,,,,,53,3,-0.005,1.47525
1468364801.48,,,,,,,,53,3,-0.005,1.47525
1468364801.58,,,,,,,,53,3,-0.005,1.47525
1468364801.68,,,,,,,,53,3,-0.005,1.47525
1468364801.78,,,,,,,,53,3,-0.005,1.47525
1468364801.88,,,,,,,,53,3,-0.005,1.47525
1468364801.98,,,,,,,,53,3,-0.005,1.47525
1468364802.1,,,,,,,,53,3,-0.005,1.47525
1468364802.22,,,,,,,,53,3,-0.015,1.475125
1468364802.32,,,,,,,,53,3,-0.015,1.475125
1468364802.42,,,,,,,,53,3,-0.015,1.475125
1468364802.52,,,,,,,,53,3,-0.015,1.475125
1468364802.62,,,,,,,,53,3,-0.015,1.475125
1468364802.72,,,,,,,,53,3,-0.015,1.475125
1468364802.83,,,,,,,,53,3,-0.015,1.475125
1468364802.93,,,,,,,,53,3,-0.015,1.475125
1468364803.03,,,,,,,,53,3,-0.015,1.475125
1468364803.13,,,,,,,,53,3,-0.015,1.475125
1468364803.23,,,,,,,,53,3,-0.015,1.475125
1468364803.33,,,,,,,,53,3,-0.02,1.474375
1468364803.43,,,,,,,,53,3,-0.02,1.474375
1468364803.53,,,,,,,,53,3,-0.02,1.474375
1468364803.63,,,,,,,,53,3,-0.02,1.474375
1468364803.74,,,,,,,,53,3,-0.02,1.474375
1468364803.84,,,,,,,,53,3,-0.02,1.474375
1468364803.94,,,,,,,,53,3,-0.02,1.474375
1468364804.04,,,,,,,,53,3,-0.02,1.474375
1468364804.14,,,,,,,,53,3,-0.02,1.474375
1468364804.24,,,,,,,,53,3,-0.02,1.474375
1468364804.34,,,,,,,,53,3,0.0,1.4745
1468364804.45,,,,,,,,53,3,0.0,1.4745
1468364804.55,,,,,,,,53,3,0.0,1.4745
1468364804.65,,,,,,,,53,3,0.0,1.4745
1468364804.75,,,,,,,,53,3,0.0,1.4745
1468364804.85,,,,,,,,53,3,0.0,1.4745
1468364804.95,,,,,,,,53,3,0.0,1.4745
1468364805.05,,,,,,,,53,3,0.0,1.4745
1468364805.15,,,,,,,,53,3,0.0,1.4745
1468364805.26,,,,,,,,53,3,0.0,1.4745
1468364805.36,,,,,,,,53,3,0.005,1.474375
1468364805.46,,,,,,,,53,3,0.005,1.474375
1468364805.56,,,,,,,,53,3,0.005,1.474375
1468364805.66,,,,,,,,53,3,0.005,1.474375
1468364805.76,,,,,,,,53,3,0.005,1.474375
1468364805.86,,,,,,,,53,3,0.005,1.474375
1468364805.96,,,,,,,,53,3,0.005,1.474375
1468364806.06,,,,,,,,53,3,0.005,1.474375
1468364806.17,,,,,,,,53,3,0.005,1.474375
1468364806.27,,,,,,,,53,3,0.005,1.474375
1468364806.37,,,,,,,,53,3,0.005,1.474375
1468364806.47,,,,,,,,53,3,-0.04,1.474625
1468364806.57,,,,,,,,53,3,-0.04,1.474625
1468364806.67,,,,,,,,53,3,-0.04,1.474625
1468364806.78,,,,,,,,53,3,-0.04,1.474625
1468364806.88,,,,,,,,53,3,-0.04,1.474625
