linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467841951.5,1467816703.0,,,,,,,,,,
1467842323.0,1467817074.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.224375
1467842323.1,1467817074.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.224375
1467842323.21,1467817074.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.224375
1467842323.31,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842323.41,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842323.51,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842323.61,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842323.72,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842323.82,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842323.92,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842324.02,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842324.12,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842324.22,1467817075.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.224875
1467842324.33,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842324.43,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842324.53,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842324.63,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842324.73,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842324.83,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842324.93,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842325.03,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842325.13,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842325.24,1467817076.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.2225
1467842325.34,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842325.44,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842325.54,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842325.64,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842325.74,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842325.84,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842325.94,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842326.04,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842326.14,1467817077.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842326.24,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223125
1467842326.34,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842326.44,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842326.54,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842326.65,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842326.75,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842326.85,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842326.95,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842327.05,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842327.15,1467817078.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842327.26,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2235
1467842327.36,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842327.47,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842327.57,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842327.67,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842327.77,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842327.87,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842327.98,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842328.08,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842328.18,1467817079.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842328.29,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.2235
1467842328.39,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842328.49,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842328.59,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842328.69,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842328.79,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842328.89,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842329.0,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842329.1,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842329.2,1467817080.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842329.3,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842329.4,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223875
1467842329.5,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842329.6,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842329.71,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842329.81,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842329.91,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842330.01,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842330.11,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842330.21,1467817081.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842330.31,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842330.42,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22375
1467842330.52,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842330.62,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842330.72,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842330.83,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842330.93,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842331.03,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842331.13,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842331.23,1467817082.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842331.33,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842331.43,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2235
1467842331.54,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842331.64,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842331.74,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842331.84,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842331.94,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842332.04,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842332.15,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842332.25,1467817083.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842332.35,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842332.45,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223
1467842332.55,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842332.65,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842332.75,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842332.85,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842332.96,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842333.06,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842333.16,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842333.26,1467817084.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842333.36,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842333.46,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842333.56,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842333.67,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842333.77,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842333.87,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842333.97,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842334.08,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842334.18,1467817085.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842334.28,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842334.38,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842334.49,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842334.59,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467842334.69,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842334.79,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842334.89,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842334.99,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842335.1,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842335.2,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842335.3,1467817086.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842335.4,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842335.5,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842335.6,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222625
1467842335.7,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842335.81,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842335.91,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.01,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.12,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.22,1467817087.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.32,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.42,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.53,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.63,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.223125
1467842336.73,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842336.84,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842336.94,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.04,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.14,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.24,1467817088.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.34,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.44,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.54,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.65,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.75,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223125
1467842337.85,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842337.95,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.05,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.15,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.25,1467817089.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.36,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.46,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.56,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.66,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.76,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.223625
1467842338.86,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842338.97,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.07,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.17,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.27,1467817090.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.37,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.47,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.57,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.67,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.78,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223375
1467842339.88,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842339.98,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.09,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.19,1467817091.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.29,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.4,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.5,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.6,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.7,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.8,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.223
1467842340.91,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.01,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.11,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.21,1467817092.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.32,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.42,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.52,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.62,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.72,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.83,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.025,1.22325
1467842341.93,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.03,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.13,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.23,1467817093.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.33,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.44,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.54,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.64,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.74,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.84,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.2235
1467842342.94,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.05,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.15,1467817094.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.26,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.36,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.46,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.56,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.66,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.76,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.86,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222625
1467842343.96,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.06,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.17,1467817095.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.27,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.37,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.47,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.57,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.67,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.77,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.88,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842344.98,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2235
1467842345.08,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.18,1467817096.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.28,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.38,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.48,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.59,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.69,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.79,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.89,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842345.99,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.005,1.22325
1467842346.09,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.19,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.3,1467817097.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.4,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.5,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.6,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.7,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.81,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842346.91,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842347.01,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.223375
1467842347.11,1467817098.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.21,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.32,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.42,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.52,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.62,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.72,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.82,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842347.92,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842348.02,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222875
1467842348.13,1467817099.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.23,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.33,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.43,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.54,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.64,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.74,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.84,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842348.94,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842349.05,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22325
1467842349.15,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.25,1467817100.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.36,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.46,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.56,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.66,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.76,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.86,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842349.96,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842350.06,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22325
1467842350.17,1467817101.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842350.27,1467817102.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
1467842350.37,1467817102.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.222875
