linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838882.2,1467813633.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838882.3,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838882.41,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838882.51,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838882.61,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838882.71,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838882.81,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838882.91,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838883.01,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230125
1467838883.12,1467813634.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.22,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.32,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.42,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.52,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.63,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.73,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.83,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838883.93,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838884.03,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229125
1467838884.14,1467813635.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.24,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.34,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.44,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.54,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.65,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.75,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.85,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838884.96,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838885.06,1467813636.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838885.16,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.230375
1467838885.26,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838885.36,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838885.46,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838885.57,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838885.67,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838885.77,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838885.87,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838885.97,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838886.08,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838886.18,1467813637.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229875
1467838886.28,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838886.38,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838886.49,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838886.59,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838886.69,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838886.79,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838886.89,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838886.99,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838887.09,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838887.2,1467813638.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.23
1467838887.3,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838887.4,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838887.5,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838887.6,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838887.7,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838887.8,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838887.91,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838888.01,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838888.11,1467813639.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838888.21,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.22925
1467838888.31,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838888.41,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838888.51,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838888.61,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838888.72,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838888.82,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838888.92,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838889.02,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838889.12,1467813640.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838889.23,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.23
1467838889.33,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838889.43,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838889.53,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838889.63,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838889.73,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838889.84,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838889.94,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838890.04,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838890.14,1467813641.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838890.24,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838890.34,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.025,1.230125
1467838890.45,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838890.55,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838890.65,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838890.76,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838890.86,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838890.96,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838891.06,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838891.17,1467813642.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838891.27,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838891.37,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.22975
1467838891.47,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838891.57,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838891.67,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838891.77,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838891.88,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838891.98,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838892.08,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838892.18,1467813643.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838892.28,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838892.38,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.22925
1467838892.48,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838892.59,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838892.69,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838892.79,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838892.89,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838893.0,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838893.1,1467813644.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838893.2,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838893.3,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838893.4,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229625
1467838893.5,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838893.6,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838893.71,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838893.81,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838893.91,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838894.01,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838894.11,1467813645.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838894.21,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838894.31,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838894.42,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.2295
1467838894.52,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838894.62,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838894.72,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838894.82,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838894.92,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838895.03,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838895.13,1467813646.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838895.23,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838895.33,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838895.43,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.22975
1467838895.53,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838895.63,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838895.73,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838895.84,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838895.94,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838896.04,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838896.14,1467813647.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838896.24,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838896.34,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838896.45,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838896.55,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838896.65,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838896.75,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838896.85,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838896.95,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838897.05,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838897.16,1467813648.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838897.26,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838897.36,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838897.46,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.035,1.22975
1467838897.56,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838897.66,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838897.76,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838897.86,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838897.97,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838898.07,1467813649.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838898.17,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838898.27,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838898.37,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838898.47,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838898.58,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838898.68,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838898.78,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838898.88,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838898.98,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838899.09,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838899.19,1467813650.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838899.29,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838899.39,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838899.49,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838899.59,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.2295
1467838899.69,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838899.8,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838899.9,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.0,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.1,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.2,1467813651.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.3,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.4,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.5,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.61,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.229375
1467838900.71,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838900.81,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838900.91,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.01,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.11,1467813652.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.21,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.32,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.42,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.52,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.62,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838901.72,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838901.82,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838901.93,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.04,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.14,1467813653.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.24,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.34,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.45,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.55,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.65,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23025
1467838902.75,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838902.85,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838902.95,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.05,1467813654.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.15,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.25,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.35,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.45,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.55,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.65,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.229625
1467838903.76,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838903.86,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838903.96,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.06,1467813655.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.16,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.26,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.36,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.46,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.56,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.66,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838904.77,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838904.87,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838904.97,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.07,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.17,1467813656.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.27,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.38,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.48,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.58,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.68,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.78,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2295
1467838905.88,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838905.98,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.09,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.19,1467813657.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.29,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.39,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.49,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.59,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.7,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.8,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.229875
1467838906.9,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.0,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.1,1467813658.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.2,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.3,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.4,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.51,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.61,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.71,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.81,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.229625
1467838907.92,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.02,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.12,1467813659.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.22,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.32,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.42,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.53,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.63,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.73,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.83,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.05,1.229375
1467838908.93,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.03,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.14,1467813660.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.24,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.34,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.44,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838909.55,1467813661.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
