linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467854389.49,,,,,,,,0,0,-0.055,1.195
1467854389.59,,,,,,,,0,0,-0.055,1.195
1467854389.69,,,,,,,,0,0,-0.055,1.195
1467854389.79,,,,,,,,0,0,-0.055,1.195
1467854389.89,,,,,,,,0,0,-0.055,1.195
1467854389.99,,,,,,,,0,0,-0.055,1.195
1467854390.09,,,,,,,,0,0,-0.015,1.19475
1467854390.2,,,,,,,,0,0,-0.015,1.19475
1467854390.3,,,,,,,,0,0,-0.015,1.19475
1467854390.4,,,,,,,,0,0,-0.015,1.19475
1467854390.5,,,,,,,,0,0,-0.015,1.19475
1467854390.6,,,,,,,,0,0,-0.015,1.19475
1467854390.71,,,,,,,,0,0,-0.015,1.19475
1467854390.81,,,,,,,,0,0,-0.015,1.19475
1467854390.91,,,,,,,,0,0,-0.015,1.19475
1467854391.01,,,,,,,,0,0,-0.015,1.19475
1467854391.11,,,,,,,,0,0,-0.025,1.1935
1467854391.21,,,,,,,,0,0,-0.025,1.1935
1467854391.31,,,,,,,,0,0,-0.025,1.1935
1467854391.41,,,,,,,,0,0,-0.025,1.1935
1467854391.51,,,,,,,,0,0,-0.025,1.1935
1467854391.62,,,,,,,,0,0,-0.025,1.1935
1467854391.72,,,,,,,,0,0,-0.025,1.1935
1467854391.82,,,,,,,,0,0,-0.025,1.1935
1467854391.92,,,,,,,,0,0,-0.025,1.1935
1467854392.02,,,,,,,,0,0,-0.025,1.1935
1467854392.12,,,,,,,,0,0,-0.005,1.194625
1467854392.22,,,,,,,,0,0,-0.005,1.194625
1467854392.32,,,,,,,,0,0,-0.005,1.194625
1467854392.42,,,,,,,,0,0,-0.005,1.194625
1467854392.53,,,,,,,,0,0,-0.005,1.194625
1467854392.63,,,,,,,,0,0,-0.005,1.194625
1467854392.73,,,,,,,,0,0,-0.005,1.194625
1467854392.83,,,,,,,,0,0,-0.005,1.194625
1467854392.93,,,,,,,,0,0,-0.005,1.194625
1467854393.03,,,,,,,,0,0,-0.005,1.194625
1467854393.13,,,,,,,,0,0,-0.035,1.194125
1467854393.23,,,,,,,,0,0,-0.035,1.194125
1467854393.34,,,,,,,,0,0,-0.035,1.194125
1467854393.44,,,,,,,,0,0,-0.035,1.194125
1467854393.54,,,,,,,,0,0,-0.035,1.194125
1467854393.64,,,,,,,,0,0,-0.035,1.194125
1467854393.74,,,,,,,,0,0,-0.035,1.194125
1467854393.84,,,,,,,,0,0,-0.035,1.194125
1467854393.94,,,,,,,,0,0,-0.035,1.194125
1467854394.04,,,,,,,,0,0,-0.035,1.194125
1467854394.14,,,,,,,,0,0,-0.035,1.194125
1467854394.24,,,,,,,,0,0,-0.04,1.194
1467854394.35,,,,,,,,0,0,-0.04,1.194
1467854394.45,,,,,,,,0,0,-0.04,1.194
1467854394.55,,,,,,,,0,0,-0.04,1.194
1467854394.65,,,,,,,,0,0,-0.04,1.194
1467854394.75,,,,,,,,0,0,-0.04,1.194
1467854394.85,,,,,,,,0,0,-0.04,1.194
1467854394.95,,,,,,,,0,0,-0.04,1.194
1467854395.05,,,,,,,,0,0,-0.04,1.194
1467854395.15,,,,,,,,0,0,-0.04,1.194
1467854395.26,,,,,,,,0,0,-0.015,1.193875
1467854395.36,,,,,,,,0,0,-0.015,1.193875
1467854395.46,,,,,,,,0,0,-0.015,1.193875
1467854395.56,,,,,,,,0,0,-0.015,1.193875
1467854395.66,,,,,,,,0,0,-0.015,1.193875
1467854395.76,,,,,,,,0,0,-0.015,1.193875
1467854395.86,,,,,,,,0,0,-0.015,1.193875
1467854395.96,,,,,,,,0,0,-0.015,1.193875
1467854396.07,,,,,,,,0,0,-0.015,1.193875
1467854396.17,,,,,,,,0,0,-0.015,1.193875
1467854396.27,,,,,,,,0,0,-0.03,1.195125
1467854396.37,,,,,,,,0,0,-0.03,1.195125
1467854396.47,,,,,,,,0,0,-0.03,1.195125
1467854396.57,,,,,,,,0,0,-0.03,1.195125
1467854396.67,,,,,,,,0,0,-0.03,1.195125
1467854396.77,,,,,,,,0,0,-0.03,1.195125
1467854396.87,,,,,,,,0,0,-0.03,1.195125
1467854396.97,,,,,,,,0,0,-0.03,1.195125
1467854397.08,,,,,,,,0,0,-0.03,1.195125
1467854397.18,,,,,,,,0,0,-0.03,1.195125
1467854397.28,,,,,,,,0,0,-0.04,1.194125
1467854397.38,,,,,,,,0,0,-0.04,1.194125
1467854397.48,,,,,,,,0,0,-0.04,1.194125
1467854397.58,,,,,,,,0,0,-0.04,1.194125
1467854397.68,,,,,,,,0,0,-0.04,1.194125
1467854397.78,,,,,,,,0,0,-0.04,1.194125
1467854397.88,,,,,,,,0,0,-0.04,1.194125
1467854397.99,,,,,,,,0,0,-0.04,1.194125
1467854398.09,,,,,,,,0,0,-0.04,1.194125
1467854398.19,,,,,,,,0,0,-0.04,1.194125
1467854398.29,,,,,,,,0,1,-0.015,1.1945
1467854398.39,,,,,,,,0,1,-0.015,1.1945
1467854398.49,,,,,,,,0,1,-0.015,1.1945
1467854398.6,,,,,,,,0,1,-0.015,1.1945
1467854398.7,,,,,,,,0,1,-0.015,1.1945
1467854398.8,,,,,,,,0,1,-0.015,1.1945
1467854398.9,,,,,,,,0,1,-0.015,1.1945
1467854399.0,,,,,,,,0,1,-0.015,1.1945
1467854399.1,,,,,,,,0,1,-0.015,1.1945
1467854399.2,,,,,,,,0,1,-0.015,1.1945
1467854399.3,,,,,,,,0,1,-0.005,1.193875
1467854399.4,,,,,,,,0,1,-0.005,1.193875
1467854399.5,,,,,,,,0,1,-0.005,1.193875
1467854399.61,,,,,,,,0,1,-0.005,1.193875
1467854399.71,,,,,,,,0,1,-0.005,1.193875
1467854399.81,,,,,,,,0,1,-0.005,1.193875
1467854399.91,,,,,,,,0,1,-0.005,1.193875
1467854400.01,,,,,,,,0,1,-0.005,1.193875
1467854400.11,,,,,,,,0,1,-0.005,1.193875
1467854400.21,,,,,,,,0,1,-0.005,1.193875
1467854400.31,,,,,,,,0,0,-0.015,1.194125
1467854400.42,,,,,,,,0,0,-0.015,1.194125
1467854400.52,,,,,,,,0,0,-0.015,1.194125
1467854400.62,,,,,,,,0,0,-0.015,1.194125
1467854400.72,,,,,,,,0,0,-0.015,1.194125
1467854400.82,,,,,,,,0,0,-0.015,1.194125
1467854400.92,,,,,,,,0,0,-0.015,1.194125
1467854401.02,,,,,,,,0,0,-0.015,1.194125
1467854401.12,,,,,,,,0,0,-0.015,1.194125
1467854401.23,,,,,,,,0,0,-0.015,1.194125
1467854401.33,,,,,,,,0,0,-0.005,1.19425
1467854401.43,,,,,,,,0,0,-0.005,1.19425
1467854401.53,,,,,,,,0,0,-0.005,1.19425
1467854401.63,,,,,,,,0,0,-0.005,1.19425
1467854401.73,,,,,,,,0,0,-0.005,1.19425
1467854401.83,,,,,,,,0,0,-0.005,1.19425
1467854401.93,,,,,,,,0,0,-0.005,1.19425
1467854402.03,,,,,,,,0,0,-0.005,1.19425
1467854402.14,,,,,,,,0,0,-0.005,1.19425
1467854402.24,,,,,,,,0,0,-0.005,1.19425
1467854402.34,,,,,,,,0,0,-0.005,1.194375
1467854402.44,,,,,,,,0,0,-0.005,1.194375
1467854402.54,,,,,,,,0,0,-0.005,1.194375
1467854402.64,,,,,,,,0,0,-0.005,1.194375
1467854402.74,,,,,,,,0,0,-0.005,1.194375
1467854402.84,,,,,,,,0,0,-0.005,1.194375
1467854402.94,,,,,,,,0,0,-0.005,1.194375
1467854403.04,,,,,,,,0,0,-0.005,1.194375
1467854403.15,,,,,,,,0,0,-0.005,1.194375
1467854403.25,,,,,,,,0,0,-0.005,1.194375
1467854403.35,,,,,,,,0,0,-0.005,1.194375
1467854403.45,,,,,,,,0,0,0.02,1.195
1467854403.55,,,,,,,,0,0,0.02,1.195
1467854403.65,,,,,,,,0,0,0.02,1.195
1467854403.75,,,,,,,,0,0,0.02,1.195
1467854403.85,,,,,,,,0,0,0.02,1.195
1467854403.96,,,,,,,,0,0,0.02,1.195
1467854404.06,,,,,,,,0,0,0.02,1.195
1467854404.16,,,,,,,,0,0,0.02,1.195
1467854404.26,,,,,,,,0,0,0.02,1.195
1467854404.36,,,,,,,,0,0,0.02,1.195
1467854404.46,,,,,,,,0,0,0.01,1.1945
1467854404.56,,,,,,,,0,0,0.01,1.1945
1467854404.66,,,,,,,,0,0,0.01,1.1945
1467854404.76,,,,,,,,0,0,0.01,1.1945
1467854404.87,,,,,,,,0,0,0.01,1.1945
1467854404.97,,,,,,,,0,0,0.01,1.1945
1467854405.07,,,,,,,,0,0,0.01,1.1945
1467854405.17,,,,,,,,0,0,0.01,1.1945
1467854405.27,,,,,,,,0,0,0.01,1.1945
1467854405.37,,,,,,,,0,1,0.01,1.1945
1467854405.47,,,,,,,,0,1,0.005,1.194
1467854405.57,,,,,,,,0,1,0.005,1.194
1467854405.68,,,,,,,,0,1,0.005,1.194
1467854405.78,,,,,,,,0,1,0.005,1.194
1467854405.88,,,,,,,,0,1,0.005,1.194
1467854405.98,,,,,,,,0,1,0.005,1.194
1467854406.08,,,,,,,,0,1,0.005,1.194
1467854406.18,,,,,,,,0,1,0.005,1.194
1467854406.28,,,,,,,,0,1,0.005,1.194
1467854406.38,,,,,,,,0,0,0.005,1.194
1467854406.49,,,,,,,,0,0,-0.04,1.194125
1467854406.59,,,,,,,,0,0,-0.04,1.194125
1467854406.69,,,,,,,,0,0,-0.04,1.194125
1467854406.79,,,,,,,,0,0,-0.04,1.194125
1467854406.89,,,,,,,,0,0,-0.04,1.194125
1467854406.99,,,,,,,,0,0,-0.04,1.194125
1467854407.09,,,,,,,,0,0,-0.04,1.194125
1467854407.2,,,,,,,,0,0,-0.04,1.194125
1467854407.3,,,,,,,,0,0,-0.04,1.194125
1467854407.4,,,,,,,,0,0,-0.04,1.194125
1467854407.5,,,,,,,,0,0,-0.01,1.194
1467854407.6,,,,,,,,0,0,-0.01,1.194
1467854407.71,,,,,,,,0,0,-0.01,1.194
1467854407.81,,,,,,,,0,0,-0.01,1.194
1467854407.91,,,,,,,,0,0,-0.01,1.194
1467854408.01,,,,,,,,0,0,-0.01,1.194
1467854408.11,,,,,,,,0,0,-0.01,1.194
1467854408.21,,,,,,,,0,0,-0.01,1.194
1467854408.31,,,,,,,,0,1,-0.01,1.194
1467854408.41,,,,,,,,0,1,-0.01,1.194
1467854408.52,,,,,,,,0,1,-0.025,1.1945
1467854408.62,,,,,,,,0,1,-0.025,1.1945
1467854408.72,,,,,,,,0,1,-0.025,1.1945
1467854408.82,,,,,,,,0,1,-0.025,1.1945
1467854408.92,,,,,,,,0,1,-0.025,1.1945
1467854409.02,,,,,,,,0,1,-0.025,1.1945
1467854409.12,,,,,,,,0,1,-0.025,1.1945
1467854409.23,,,,,,,,0,1,-0.025,1.1945
1467854409.33,,,,,,,,0,0,-0.025,1.1945
1467854409.43,,,,,,,,0,0,-0.025,1.1945
1467854409.53,,,,,,,,0,0,0.02,1.194375
1467854409.63,,,,,,,,0,0,0.02,1.194375
1467854409.73,,,,,,,,0,0,0.02,1.194375
1467854409.83,,,,,,,,0,0,0.02,1.194375
1467854409.93,,,,,,,,0,0,0.02,1.194375
1467854410.03,,,,,,,,0,0,0.02,1.194375
1467854410.14,,,,,,,,0,0,0.02,1.194375
1467854410.24,,,,,,,,0,0,0.02,1.194375
1467854410.34,,,,,,,,0,0,0.02,1.194375
1467854410.44,,,,,,,,0,0,0.02,1.194375
1467854410.54,,,,,,,,0,0,-0.015,1.194625
1467854410.64,,,,,,,,0,0,-0.015,1.194625
1467854410.74,,,,,,,,0,0,-0.015,1.194625
1467854410.84,,,,,,,,0,0,-0.015,1.194625
1467854410.94,,,,,,,,0,0,-0.015,1.194625
1467854411.05,,,,,,,,0,0,-0.015,1.194625
1467854411.15,,,,,,,,0,0,-0.015,1.194625
1467854411.25,,,,,,,,0,0,-0.015,1.194625
1467854411.35,,,,,,,,0,0,-0.015,1.194625
1467854411.45,,,,,,,,0,0,-0.015,1.194625
1467854411.56,,,,,,,,0,0,-0.015,1.194625
1467854411.66,,,,,,,,0,0,0.005,1.19425
1467854411.76,,,,,,,,0,0,0.005,1.19425
1467854411.86,,,,,,,,0,0,0.005,1.19425
1467854411.96,,,,,,,,0,0,0.005,1.19425
1467854412.06,,,,,,,,0,0,0.005,1.19425
1467854412.16,,,,,,,,0,0,0.005,1.19425
1467854412.27,,,,,,,,0,0,0.005,1.19425
1467854412.37,,,,,,,,0,0,0.005,1.19425
1467854412.47,,,,,,,,0,0,0.005,1.19425
1467854412.57,,,,,,,,0,0,0.005,1.19425
1467854412.67,,,,,,,,0,0,0.015,1.194875
1467854412.77,,,,,,,,0,0,0.015,1.194875
1467854412.87,,,,,,,,0,0,0.015,1.194875
1467854412.97,,,,,,,,0,0,0.015,1.194875
1467854413.07,,,,,,,,0,0,0.015,1.194875
1467854413.17,,,,,,,,0,0,0.015,1.194875
1467854413.28,,,,,,,,0,0,0.015,1.194875
1467854413.38,,,,,,,,0,0,0.015,1.194875
1467854413.48,,,,,,,,0,0,0.015,1.194875
1467854413.58,,,,,,,,0,0,0.015,1.194875
1467854413.68,,,,,,,,0,0,0.01,1.194
1467854413.78,,,,,,,,0,0,0.01,1.194
1467854413.88,,,,,,,,0,0,0.01,1.194
1467854413.98,,,,,,,,0,0,0.01,1.194
1467854414.09,,,,,,,,0,0,0.01,1.194
1467854414.19,,,,,,,,0,0,0.01,1.194
1467854414.29,,,,,,,,0,0,0.01,1.194
1467854414.39,,,,,,,,0,1,0.01,1.194
1467854414.49,,,,,,,,0,1,0.01,1.194
1467854414.59,,,,,,,,0,1,0.01,1.194
1467854414.69,,,,,,,,0,1,-0.03,1.19475
1467854414.79,,,,,,,,0,1,-0.03,1.19475
1467854414.9,,,,,,,,0,1,-0.03,1.19475
1467854415.0,,,,,,,,0,1,-0.03,1.19475
1467854415.1,,,,,,,,0,1,-0.03,1.19475
1467854415.2,,,,,,,,0,1,-0.03,1.19475
1467854415.31,,,,,,,,0,0,-0.03,1.19475
1467854415.41,,,,,,,,0,0,-0.03,1.19475
1467854415.51,,,,,,,,0,0,-0.03,1.19475
1467854415.61,,,,,,,,0,0,-0.03,1.19475
1467854415.71,,,,,,,,0,0,0.005,1.19425
1467854415.81,,,,,,,,0,0,0.005,1.19425
1467854415.91,,,,,,,,0,0,0.005,1.19425
1467854416.01,,,,,,,,0,0,0.005,1.19425
1467854416.12,,,,,,,,0,0,0.005,1.19425
1467854416.22,,,,,,,,0,0,0.005,1.19425
1467854416.32,,,,,,,,0,0,0.005,1.19425
1467854416.42,,,,,,,,0,0,0.005,1.19425
1467854416.52,,,,,,,,0,0,0.005,1.19425
1467854416.62,,,,,,,,0,0,0.005,1.19425
1467854416.73,,,,,,,,0,0,0.01,1.194
1467854416.83,,,,,,,,0,0,0.01,1.194
1467854416.93,,,,,,,,0,0,0.01,1.194
1467854417.03,,,,,,,,0,0,0.01,1.194
1467854417.13,,,,,,,,0,0,0.01,1.194
1467854417.23,,,,,,,,0,0,0.01,1.194
1467854417.33,,,,,,,,0,0,0.01,1.194
1467854417.43,,,,,,,,0,0,0.01,1.194
1467854417.54,,,,,,,,0,0,0.01,1.194
1467854417.64,,,,,,,,0,0,0.01,1.194
1467854417.74,,,,,,,,0,0,-0.025,1.194625
1467854417.84,,,,,,,,0,0,-0.025,1.194625
1467854417.94,,,,,,,,0,0,-0.025,1.194625
1467854418.04,,,,,,,,0,0,-0.025,1.194625
1467854418.14,,,,,,,,0,0,-0.025,1.194625
1467854418.25,,,,,,,,0,0,-0.025,1.194625
1467854418.35,,,,,,,,0,0,-0.025,1.194625
1467854418.45,,,,,,,,0,0,-0.025,1.194625
1467854418.55,,,,,,,,0,0,-0.025,1.194625
1467854418.65,,,,,,,,0,0,-0.025,1.194625
1467854418.75,,,,,,,,0,0,0.0,1.194
1467854418.86,,,,,,,,0,0,0.0,1.194
1467854418.96,,,,,,,,0,0,0.0,1.194
1467854419.06,,,,,,,,0,0,0.0,1.194
1467854419.16,,,,,,,,0,0,0.0,1.194
1467854419.26,,,,,,,,0,0,0.0,1.194
1467854419.36,,,,,,,,0,0,0.0,1.194
1467854419.47,,,,,,,,0,0,0.0,1.194
1467854419.57,,,,,,,,0,0,0.0,1.194
1467854419.67,,,,,,,,0,0,0.0,1.194
1467854419.77,,,,,,,,0,0,-0.045,1.194125
1467854419.87,,,,,,,,0,0,-0.045,1.194125
1467854419.98,,,,,,,,0,0,-0.045,1.194125
1467854420.08,,,,,,,,0,0,-0.045,1.194125
1467854420.18,,,,,,,,0,0,-0.045,1.194125
1467854420.28,,,,,,,,0,0,-0.045,1.194125
1467854420.38,,,,,,,,0,0,-0.045,1.194125
1467854420.48,,,,,,,,0,0,-0.045,1.194125
1467854420.58,,,,,,,,0,0,-0.045,1.194125
1467854420.68,,,,,,,,0,0,-0.045,1.194125
1467854420.79,,,,,,,,0,0,-0.06,1.193875
1467854420.89,,,,,,,,0,0,-0.06,1.193875
1467854420.99,,,,,,,,0,0,-0.06,1.193875
1467854421.09,,,,,,,,0,0,-0.06,1.193875
1467854421.19,,,,,,,,0,0,-0.06,1.193875
1467854421.29,,,,,,,,0,0,-0.06,1.193875
1467854421.4,,,,,,,,0,0,-0.06,1.193875
1467854421.5,,,,,,,,0,0,-0.06,1.193875
1467854421.6,,,,,,,,0,0,-0.06,1.193875
1467854421.7,,,,,,,,0,0,-0.06,1.193875
1467854421.8,,,,,,,,0,0,-0.005,1.1945
1467854421.9,,,,,,,,0,0,-0.005,1.1945
1467854422.0,,,,,,,,0,0,-0.005,1.1945
1467854422.11,,,,,,,,0,0,-0.005,1.1945
1467854422.21,,,,,,,,0,0,-0.005,1.1945
1467854422.31,,,,,,,,0,0,-0.005,1.1945
1467854422.41,,,,,,,,0,0,-0.005,1.1945
1467854422.51,,,,,,,,0,0,-0.005,1.1945
1467854422.61,,,,,,,,0,0,-0.005,1.1945
1467854422.71,,,,,,,,0,0,-0.005,1.1945
1467854422.81,,,,,,,,0,0,-0.005,1.1945
1467854422.92,,,,,,,,0,0,0.005,1.194
1467854423.02,,,,,,,,0,0,0.005,1.194
1467854423.12,,,,,,,,0,0,0.005,1.194
1467854423.22,,,,,,,,0,0,0.005,1.194
1467854423.32,,,,,,,,0,0,0.005,1.194
1467854423.42,,,,,,,,0,0,0.005,1.194
1467854423.52,,,,,,,,0,0,0.005,1.194
1467854423.62,,,,,,,,0,0,0.005,1.194
1467854423.72,,,,,,,,0,0,0.005,1.194
1467854423.83,,,,,,,,0,0,0.005,1.194
1467854423.93,,,,,,,,0,0,-0.005,1.194625
1467854424.03,,,,,,,,0,0,-0.005,1.194625
1467854424.13,,,,,,,,0,0,-0.005,1.194625
1467854424.23,,,,,,,,0,0,-0.005,1.194625
1467854424.33,,,,,,,,0,0,-0.005,1.194625
1467854424.43,,,,,,,,0,0,-0.005,1.194625
1467854424.54,,,,,,,,0,0,-0.005,1.194625
1467854424.64,,,,,,,,0,0,-0.005,1.194625
1467854424.74,,,,,,,,0,0,-0.005,1.194625
1467854424.84,,,,,,,,0,0,-0.005,1.194625
1467854424.94,,,,,,,,0,0,0.01,1.19375
1467854425.04,,,,,,,,0,0,0.01,1.19375
1467854425.14,,,,,,,,0,0,0.01,1.19375
1467854425.24,,,,,,,,0,0,0.01,1.19375
1467854425.34,,,,,,,,0,0,0.01,1.19375
1467854425.45,,,,,,,,0,0,0.01,1.19375
1467854425.55,,,,,,,,0,0,0.01,1.19375
1467854425.65,,,,,,,,0,0,0.01,1.19375
1467854425.75,,,,,,,,0,0,0.01,1.19375
1467854425.85,,,,,,,,0,0,0.01,1.19375
1467854425.95,,,,,,,,0,0,0.03,1.194875
1467854426.05,,,,,,,,0,0,0.03,1.194875
1467854426.15,,,,,,,,0,0,0.03,1.194875
1467854426.25,,,,,,,,0,0,0.03,1.194875
1467854426.35,,,,,,,,0,0,0.03,1.194875
1467854426.46,,,,,,,,0,0,0.03,1.194875
1467854426.56,,,,,,,,0,0,0.03,1.194875
1467854426.66,,,,,,,,0,0,0.03,1.194875
1467854426.76,,,,,,,,0,0,0.03,1.194875
1467854426.86,,,,,,,,0,0,0.03,1.194875
1467854426.96,,,,,,,,0,0,-0.035,1.19375
1467854427.06,,,,,,,,0,0,-0.035,1.19375
1467854427.16,,,,,,,,0,0,-0.035,1.19375
1467854427.27,,,,,,,,0,0,-0.035,1.19375
1467854427.37,,,,,,,,0,0,-0.035,1.19375
1467854427.47,,,,,,,,0,0,-0.035,1.19375
1467854427.57,,,,,,,,0,0,-0.035,1.19375
1467854427.67,,,,,,,,0,0,-0.035,1.19375
1467854427.77,,,,,,,,0,0,-0.035,1.19375
1467854427.87,,,,,,,,0,0,-0.035,1.19375
1467854427.98,,,,,,,,0,0,-0.02,1.19475
1467854428.08,,,,,,,,0,0,-0.02,1.19475
1467854428.18,,,,,,,,0,0,-0.02,1.19475
1467854428.28,,,,,,,,0,0,-0.02,1.19475
1467854428.38,,,,,,,,0,0,-0.02,1.19475
1467854428.48,,,,,,,,0,0,-0.02,1.19475
1467854428.58,,,,,,,,0,0,-0.02,1.19475
1467854428.68,,,,,,,,0,0,-0.02,1.19475
1467854428.79,,,,,,,,0,0,-0.02,1.19475
1467854428.89,,,,,,,,0,0,-0.02,1.19475
1467854428.99,,,,,,,,0,0,-0.04,1.19425
1467854429.09,,,,,,,,0,0,-0.04,1.19425
1467854429.19,,,,,,,,0,0,-0.04,1.19425
1467854429.29,,,,,,,,0,0,-0.04,1.19425
1467854429.39,,,,,,,,0,0,-0.04,1.19425
1467854429.49,,,,,,,,0,0,-0.04,1.19425
1467854429.6,,,,,,,,0,0,-0.04,1.19425
1467854429.7,,,,,,,,0,0,-0.04,1.19425
1467854429.8,,,,,,,,0,0,-0.04,1.19425
1467854429.9,,,,,,,,0,0,-0.04,1.19425
1467854430.0,,,,,,,,0,0,0.005,1.194
1467854430.11,,,,,,,,0,0,0.005,1.194
1467854430.21,,,,,,,,0,0,0.005,1.194
1467854430.31,,,,,,,,0,0,0.005,1.194
1467854430.41,,,,,,,,0,0,0.005,1.194
1467854430.52,,,,,,,,0,0,0.005,1.194
1467854430.62,,,,,,,,0,0,0.005,1.194
1467854430.72,,,,,,,,0,0,0.005,1.194
1467854430.82,,,,,,,,0,0,0.005,1.194
1467854430.92,,,,,,,,0,0,0.005,1.194
1467854431.02,,,,,,,,0,0,0.005,1.194
1467854431.12,,,,,,,,0,0,0.02,1.194
1467854431.22,,,,,,,,0,0,0.02,1.194
1467854431.32,,,,,,,,0,0,0.02,1.194
1467854431.43,,,,,,,,0,0,0.02,1.194
1467854431.53,,,,,,,,0,0,0.02,1.194
1467854431.63,,,,,,,,0,0,0.02,1.194
1467854431.73,,,,,,,,0,0,0.02,1.194
1467854431.83,,,,,,,,0,0,0.02,1.194
1467854431.93,,,,,,,,0,0,0.02,1.194
1467854432.03,,,,,,,,0,0,0.02,1.194
1467854432.13,,,,,,,,0,0,-0.025,1.194375
1467854432.24,,,,,,,,0,0,-0.025,1.194375
1467854432.34,,,,,,,,0,0,-0.025,1.194375
1467854432.44,,,,,,,,0,0,-0.025,1.194375
1467854432.55,,,,,,,,0,0,-0.025,1.194375
1467854432.65,,,,,,,,0,0,-0.025,1.194375
1467854432.75,,,,,,,,0,0,-0.025,1.194375
1467854432.85,,,,,,,,0,0,-0.025,1.194375
1467854432.95,,,,,,,,0,0,-0.025,1.194375
1467854433.05,,,,,,,,0,0,-0.025,1.194375
1467854433.16,,,,,,,,0,0,-0.055,1.194625
1467854433.26,,,,,,,,0,0,-0.055,1.194625
1467854433.36,,,,,,,,0,0,-0.055,1.194625
1467854433.46,,,,,,,,0,0,-0.055,1.194625
1467854433.57,,,,,,,,0,0,-0.055,1.194625
1467854433.67,,,,,,,,0,0,-0.055,1.194625
1467854433.77,,,,,,,,0,0,-0.055,1.194625
1467854433.87,,,,,,,,0,0,-0.055,1.194625
1467854433.97,,,,,,,,0,0,-0.055,1.194625
1467854434.07,,,,,,,,0,0,-0.055,1.194625
1467854434.17,,,,,,,,0,0,-0.035,1.194125
1467854434.27,,,,,,,,0,0,-0.035,1.194125
1467854434.37,,,,,,,,0,0,-0.035,1.194125
1467854434.48,,,,,,,,0,0,-0.035,1.194125
1467854434.58,,,,,,,,0,0,-0.035,1.194125
1467854434.68,,,,,,,,0,0,-0.035,1.194125
1467854434.78,,,,,,,,0,0,-0.035,1.194125
1467854434.88,,,,,,,,0,0,-0.035,1.194125
1467854434.98,,,,,,,,0,0,-0.035,1.194125
1467854435.08,,,,,,,,0,0,-0.035,1.194125
1467854435.19,,,,,,,,0,0,-0.005,1.1945
1467854435.29,,,,,,,,0,0,-0.005,1.1945
1467854435.39,,,,,,,,0,0,-0.005,1.1945
1467854435.49,,,,,,,,0,0,-0.005,1.1945
1467854435.59,,,,,,,,0,0,-0.005,1.1945
1467854435.69,,,,,,,,0,0,-0.005,1.1945
1467854435.79,,,,,,,,0,0,-0.005,1.1945
1467854435.89,,,,,,,,0,0,-0.005,1.1945
1467854435.99,,,,,,,,0,0,-0.005,1.1945
1467854436.1,,,,,,,,0,0,-0.005,1.1945
1467854436.2,,,,,,,,0,0,0.015,1.19425
1467854436.3,,,,,,,,0,0,0.015,1.19425
1467854436.4,,,,,,,,0,0,0.015,1.19425
1467854436.5,,,,,,,,0,0,0.015,1.19425
1467854436.6,,,,,,,,0,0,0.015,1.19425
1467854436.7,,,,,,,,0,0,0.015,1.19425
1467854436.8,,,,,,,,0,0,0.015,1.19425
1467854436.91,,,,,,,,0,0,0.015,1.19425
1467854437.01,,,,,,,,0,0,0.015,1.19425
1467854437.11,,,,,,,,0,0,0.015,1.19425
1467854437.21,,,,,,,,0,0,-0.035,1.194125
1467854437.31,,,,,,,,0,0,-0.035,1.194125
1467854437.41,,,,,,,,0,0,-0.035,1.194125
1467854437.51,,,,,,,,0,0,-0.035,1.194125
1467854437.62,,,,,,,,0,0,-0.035,1.194125
1467854437.72,,,,,,,,0,0,-0.035,1.194125
1467854437.82,,,,,,,,0,0,-0.035,1.194125
1467854437.92,,,,,,,,0,0,-0.035,1.194125
1467854438.02,,,,,,,,0,0,-0.035,1.194125
1467854438.13,,,,,,,,0,0,-0.035,1.194125
1467854438.23,,,,,,,,0,0,-0.035,1.19425
1467854438.33,,,,,,,,0,0,-0.035,1.19425
1467854438.43,,,,,,,,0,0,-0.035,1.19425
1467854438.53,,,,,,,,0,0,-0.035,1.19425
1467854438.63,,,,,,,,0,0,-0.035,1.19425
1467854438.73,,,,,,,,0,0,-0.035,1.19425
1467854438.83,,,,,,,,0,0,-0.035,1.19425
1467854438.93,,,,,,,,0,0,-0.035,1.19425
1467854439.04,,,,,,,,0,0,-0.035,1.19425
1467854439.14,,,,,,,,0,0,-0.035,1.19425
1467854439.24,,,,,,,,0,0,-0.025,1.1945
1467854439.34,,,,,,,,0,1,-0.025,1.1945
1467854439.44,,,,,,,,0,1,-0.025,1.1945
1467854439.54,,,,,,,,0,1,-0.025,1.1945
1467854439.64,,,,,,,,0,1,-0.025,1.1945
1467854439.74,,,,,,,,0,1,-0.025,1.1945
1467854439.85,,,,,,,,0,1,-0.025,1.1945
1467854439.95,,,,,,,,0,1,-0.025,1.1945
1467854440.05,,,,,,,,0,1,-0.025,1.1945
1467854440.15,,,,,,,,0,1,-0.025,1.1945
1467854440.25,,,,,,,,0,1,-0.03,1.193875
1467854440.35,,,,,,,,0,0,-0.03,1.193875
1467854440.45,,,,,,,,0,0,-0.03,1.193875
1467854440.55,,,,,,,,0,0,-0.03,1.193875
1467854440.66,,,,,,,,0,0,-0.03,1.193875
