linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534289.41,1468509033.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.715875,25.0,1.0,0.8,0.0
1468534289.53,1468509033.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.715875,25.0,1.0,0.8,0.0
1468534289.65,1468509033.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.715875,25.0,1.0,0.8,0.0
1468534289.77,1468509033.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.715875,25.0,1.0,0.8,0.0
1468534289.91,1468509033.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.715875,25.0,1.0,0.8,0.0
1468534290.04,1468509033.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534290.16,1468509033.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534290.28,1468509034.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534290.41,1468509034.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.92875,1.499765625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534290.53,1468509034.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534290.64,1468509034.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534290.76,1468509034.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534290.89,1468509034.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534291.02,1468509034.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.85225,25.0,1.0,0.8,0.0
1468534291.15,1468509034.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.475,25.0,1.0,0.8,0.0
1468534291.27,1468509035.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.475,25.0,1.0,0.8,0.0
1468534291.39,1468509035.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.475,25.0,1.0,0.8,0.0
1468534291.51,1468509035.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.475,25.0,1.0,0.8,0.0
1468534291.65,1468509035.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.475,25.0,1.0,0.8,0.0
1468534291.77,1468509035.0,2532.0,288.0,25.3,99.0,24.0,253.0,201.0,25.17,1.500015625,33,-249,44.475,25.0,1.0,0.8,0.0
1468534291.9,1468509035.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.08,1.499484375,33,-249,44.475,25.0,1.0,0.8,0.0
1468534292.03,1468509035.0,2536.0,287.0,25.3,99.0,24.0,253.0,201.0,25.08,1.499484375,33,-249,44.475,25.0,1.0,0.8,0.0
1468534292.15,1468509035.0,2539.0,287.0,25.3,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534292.27,1468509037.0,2536.0,287.0,25.3,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534292.38,1468509037.0,2536.0,287.0,25.3,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534292.5,1468509037.0,2536.0,287.0,25.3,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534292.61,1468509037.0,2536.0,287.0,25.3,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534292.73,1468509037.0,2536.0,287.0,25.3,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534292.91,1468509037.0,2539.0,288.0,25.3,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534293.04,1468509037.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.501,25.0,1.0,0.8,0.0
1468534293.16,1468509037.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.437,25.0,1.0,0.8,0.0
1468534293.28,1468509038.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,25.08,1.499484375,33,-249,44.437,25.0,1.0,0.8,0.0
1468534293.39,1468509038.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-249,44.437,25.0,1.0,0.8,0.0
1468534293.51,1468509038.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-249,44.437,25.0,1.0,0.8,0.0
1468534293.65,1468509038.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-249,44.437,25.0,1.0,0.8,0.0
1468534293.76,1468509038.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-249,44.437,25.0,1.0,0.8,0.0
1468534293.89,1468509038.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.437,25.0,1.0,0.8,0.0
1468534294.03,1468509038.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.437,25.0,1.0,0.8,0.0
1468534294.17,1468509038.0,2532.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534294.28,1468509038.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534294.4,1468509039.0,2536.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534294.52,1468509039.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534294.64,1468509039.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534294.76,1468509039.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,24.848125,1.49978125,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534294.89,1468509039.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,24.79375,1.49959375,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534295.03,1468509039.0,2539.0,288.0,25.1,99.0,23.0,251.0,201.0,24.79375,1.49959375,33,-248,44.790375,25.0,1.0,0.8,0.0
1468534295.15,1468509039.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534295.27,1468509039.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534295.42,1468509040.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534295.54,1468509040.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534295.66,1468509040.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534295.77,1468509040.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534295.91,1468509040.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534296.04,1468509040.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.49959375,33,-248,45.00975,25.0,1.0,0.8,0.0
1468534296.16,1468509040.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534296.28,1468509040.0,2543.0,288.0,25.3,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534296.4,1468509041.0,2543.0,288.0,25.3,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534296.51,1468509041.0,2543.0,288.0,25.3,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534296.66,1468509041.0,2543.0,288.0,25.3,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534296.78,1468509041.0,2543.0,288.0,25.3,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534296.91,1468509041.0,2543.0,288.0,25.3,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534297.04,1468509041.0,2543.0,288.0,25.3,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.17475,25.0,1.0,0.8,0.0
1468534297.16,1468509041.0,2543.0,288.0,25.5,99.0,24.0,255.0,201.0,24.935625,1.50021875,33,-248,45.084375,25.0,1.0,0.8,0.0
1468534297.27,1468509041.0,2543.0,288.0,25.5,99.0,24.0,253.0,201.0,24.935625,1.50021875,33,-248,45.084375,25.0,1.0,0.8,0.0
1468534297.39,1468509042.0,2546.0,288.0,25.5,99.0,24.0,253.0,201.0,24.935625,1.50021875,33,-248,45.084375,25.0,1.0,0.8,0.0
1468534297.5,1468509042.0,2543.0,288.0,25.5,99.0,24.0,253.0,201.0,24.935625,1.50021875,33,-248,45.084375,25.0,1.0,0.8,0.0
1468534297.62,1468509042.0,2543.0,288.0,25.5,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-248,45.084375,25.0,1.0,0.8,0.0
1468534297.73,1468509042.0,2539.0,288.0,25.5,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-248,45.084375,25.0,1.0,0.8,0.0
1468534297.91,1468509042.0,2543.0,288.0,25.5,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,45.084375,25.0,1.0,0.8,0.0
1468534298.04,1468509042.0,2543.0,288.0,25.5,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,45.084375,25.0,1.0,0.8,0.0
1468534298.16,1468509042.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,44.86025,25.0,1.0,0.8,0.0
1468534298.28,1468509042.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,44.86025,25.0,1.0,0.8,0.0
1468534298.4,1468509043.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,44.86025,25.0,1.0,0.8,0.0
1468534298.51,1468509043.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,44.86025,25.0,1.0,0.8,0.0
1468534298.67,1468509043.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,44.86025,25.0,1.0,0.8,0.0
1468534298.8,1468509043.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-249,44.86025,25.0,1.0,0.8,0.0
1468534298.93,1468509043.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.08875,1.500515625,33,-250,44.86025,25.0,1.0,0.8,0.0
1468534299.07,1468509043.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.86025,25.0,1.0,0.8,0.0
1468534299.21,1468509043.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534299.33,1468509043.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534299.45,1468509044.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534299.56,1468509044.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534299.68,1468509044.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534299.81,1468509044.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534299.94,1468509044.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534300.07,1468509044.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534300.18,1468509044.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8815,25.0,1.0,0.8,0.0
1468534300.3,1468509044.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8515,25.0,1.0,0.8,0.0
1468534300.44,1468509045.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.0375,1.500546875,33,-250,44.8515,25.0,1.0,0.8,0.0
1468534300.56,1468509045.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-250,44.8515,25.0,1.0,0.8,0.0
1468534300.67,1468509045.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-250,44.8515,25.0,1.0,0.8,0.0
1468534300.81,1468509045.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-250,44.8515,25.0,1.0,0.8,0.0
1468534300.93,1468509045.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.8515,25.0,1.0,0.8,0.0
1468534301.06,1468509045.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.8515,25.0,1.0,0.8,0.0
1468534301.18,1468509045.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.8515,25.0,1.0,0.8,0.0
1468534301.3,1468509045.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534301.41,1468509045.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534301.53,1468509046.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534301.67,1468509046.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534301.8,1468509046.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.054375,1.49978125,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534301.93,1468509046.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534302.06,1468509046.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534302.17,1468509046.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.791125,25.0,1.0,0.8,0.0
1468534302.29,1468509046.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534302.41,1468509046.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534302.53,1468509047.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534302.65,1468509047.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534302.77,1468509047.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534302.94,1468509047.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534303.07,1468509047.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534303.19,1468509047.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.662125,25.0,1.0,0.8,0.0
1468534303.3,1468509047.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.101875,1.499796875,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534303.42,1468509047.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534303.54,1468509048.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534303.68,1468509048.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534303.82,1468509048.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534303.94,1468509048.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534304.07,1468509048.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534304.21,1468509048.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.580625,25.0,1.0,0.8,0.0
1468534304.35,1468509048.0,2536.0,288.0,25.1,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.85125,25.0,1.0,0.8,0.0
1468534304.47,1468509048.0,2536.0,288.0,25.1,99.0,24.0,253.0,201.0,24.90625,1.499703125,33,-249,44.85125,25.0,1.0,0.8,0.0
1468534304.59,1468509049.0,2536.0,288.0,25.1,99.0,23.0,253.0,201.0,24.90625,1.499703125,33,-249,44.85125,25.0,1.0,0.8,0.0
1468534304.71,1468509049.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.90625,1.499703125,33,-249,44.85125,25.0,1.0,0.8,0.0
1468534304.84,1468509049.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.920625,1.500453125,33,-248,44.85125,25.0,1.0,0.8,0.0
1468534304.95,1468509049.0,2543.0,288.0,25.1,99.0,23.0,253.0,201.0,24.920625,1.500453125,33,-248,44.85125,25.0,1.0,0.8,0.0
1468534305.08,1468509049.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.920625,1.500453125,33,-248,44.85125,25.0,1.0,0.8,0.0
1468534305.2,1468509049.0,2539.0,288.0,25.1,99.0,23.0,253.0,201.0,24.920625,1.500453125,33,-248,44.85125,25.0,1.0,0.8,0.0
1468534305.31,1468509049.0,2543.0,288.0,25.3,99.0,23.0,253.0,201.0,24.920625,1.500453125,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534305.46,1468509049.0,2543.0,288.0,25.3,99.0,23.0,253.0,201.0,24.920625,1.500453125,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534305.58,1468509049.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.920625,1.500453125,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534305.69,1468509050.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.920625,1.500453125,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534305.83,1468509050.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.920625,1.500453125,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534305.95,1468509050.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.920625,1.500453125,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534306.11,1468509050.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.920625,1.500453125,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534306.23,1468509050.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.900375,25.0,1.0,0.8,0.0
1468534306.35,1468509050.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534306.46,1468509050.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534306.58,1468509050.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534306.72,1468509051.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534306.86,1468509051.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534306.98,1468509051.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534307.11,1468509051.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534307.23,1468509051.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.61175,25.0,1.0,0.8,0.0
1468534307.35,1468509051.0,2536.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.51875,25.0,1.0,0.8,0.0
1468534307.47,1468509051.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.51875,25.0,1.0,0.8,0.0
1468534307.58,1468509051.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.11625,1.50034375,33,-248,44.51875,25.0,1.0,0.8,0.0
1468534307.7,1468509052.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,24.855625,1.5003125,33,-248,44.51875,25.0,1.0,0.8,0.0
1468534307.83,1468509052.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,24.855625,1.5003125,33,-249,44.51875,25.0,1.0,0.8,0.0
1468534307.98,1468509052.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,24.855625,1.5003125,33,-249,44.51875,25.0,1.0,0.8,0.0
1468534308.11,1468509052.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.855625,1.5003125,33,-249,44.51875,25.0,1.0,0.8,0.0
1468534308.23,1468509052.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.855625,1.5003125,33,-249,44.51875,25.0,1.0,0.8,0.0
1468534308.35,1468509052.0,2536.0,288.0,25.3,99.0,24.0,251.0,201.0,24.855625,1.5003125,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534308.48,1468509052.0,2539.0,288.0,25.3,99.0,24.0,251.0,201.0,24.855625,1.5003125,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534308.63,1468509052.0,2539.0,288.0,25.3,99.0,23.0,251.0,201.0,24.855625,1.5003125,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534308.74,1468509053.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.855625,1.5003125,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534308.87,1468509053.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.855625,1.5003125,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534308.99,1468509053.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.855625,1.5003125,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534309.11,1468509053.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.79375,1.50025,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534309.26,1468509053.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.79375,1.50025,33,-249,44.894875,25.0,1.0,0.8,0.0
1468534309.38,1468509053.0,2539.0,288.0,25.3,99.0,23.0,253.0,201.0,24.79375,1.50025,33,-249,45.12175,25.0,1.0,0.8,0.0
1468534309.49,1468509053.0,2543.0,288.0,25.3,99.0,23.0,253.0,201.0,24.79375,1.50025,33,-249,45.12175,25.0,1.0,0.8,0.0
1468534309.61,1468509053.0,2543.0,288.0,25.3,99.0,23.0,253.0,201.0,24.79375,1.50025,33,-249,45.12175,25.0,1.0,0.8,0.0
1468534309.74,1468509053.0,2539.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.50025,33,-249,45.12175,25.0,1.0,0.8,0.0
1468534309.87,1468509054.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.50025,33,-248,45.12175,25.0,1.0,0.8,0.0
1468534309.99,1468509054.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.50025,33,-248,45.12175,25.0,1.0,0.8,0.0
1468534310.12,1468509054.0,2546.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.50025,33,-248,45.12175,25.0,1.0,0.8,0.0
1468534310.24,1468509054.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.50025,33,-248,45.12175,25.0,1.0,0.8,0.0
1468534310.36,1468509054.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,24.79375,1.50025,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534310.49,1468509054.0,2543.0,288.0,25.3,99.0,24.0,253.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534310.61,1468509054.0,2543.0,288.0,25.3,101.0,24.0,253.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534310.73,1468509054.0,2543.0,288.0,25.3,101.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534310.86,1468509055.0,2543.0,288.0,25.3,101.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534310.98,1468509055.0,2546.0,288.0,25.3,101.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
1468534311.11,1468509055.0,2546.0,288.0,25.3,101.0,24.0,255.0,201.0,25.036875,1.500140625,33,-248,45.28675,25.0,1.0,0.8,0.0
