linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1447354806.4,1468000506.0,0.0,,,,,,,,,
1447355407.2,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.03,1.370375
1447355407.3,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.03,1.370375
1447355407.4,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355407.51,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355407.61,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355407.71,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355407.83,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355407.93,1468001107.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355408.03,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355408.13,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355408.23,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355408.33,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370125
1447355408.44,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355408.54,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355408.64,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355408.74,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355408.84,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355408.94,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355409.04,1468001108.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355409.15,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355409.25,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355409.35,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.3695
1447355409.45,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355409.55,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355409.65,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355409.75,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355409.86,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355409.96,1468001109.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355410.06,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355410.16,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355410.26,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355410.36,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.02,1.370125
1447355410.46,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355410.56,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355410.67,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355410.77,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355410.87,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355410.97,1468001110.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355411.07,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355411.17,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355411.28,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355411.38,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.37
1447355411.48,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355411.58,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355411.68,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355411.79,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355411.89,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355411.99,1468001111.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355412.09,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355412.19,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355412.29,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355412.39,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37
1447355412.5,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355412.6,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355412.7,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355412.8,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355412.91,1468001112.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355413.01,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355413.11,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355413.21,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355413.31,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355413.41,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369875
1447355413.51,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355413.62,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355413.72,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355413.82,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355413.93,1468001113.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355414.03,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355414.13,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355414.23,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355414.33,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355414.44,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355414.54,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.37025
1447355414.64,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355414.74,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355414.84,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355414.94,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355415.05,1468001114.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355415.15,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355415.25,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355415.35,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355415.45,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355415.55,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369625
1447355415.65,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355415.76,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355415.86,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355415.96,1468001115.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355416.06,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355416.16,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355416.26,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355416.36,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355416.46,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355416.57,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.370875
1447355416.67,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355416.77,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355416.87,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355416.97,1468001116.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355417.07,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355417.18,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355417.28,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355417.38,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355417.48,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355417.58,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.370625
1447355417.68,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355417.78,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355417.88,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355417.99,1468001117.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355418.09,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355418.19,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355418.29,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355418.39,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355418.5,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355418.6,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37
1447355418.7,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355418.8,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355418.9,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.01,1468001118.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.11,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.21,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.31,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.41,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.51,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.62,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.055,1.369875
1447355419.72,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355419.82,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355419.92,1468001119.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.02,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.12,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.23,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.33,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.43,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.54,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.64,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369625
1447355420.74,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369625
1447355420.84,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355420.94,1468001120.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.05,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.15,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.25,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.35,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.45,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.55,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.65,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.75,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.370125
1447355421.86,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355421.96,1468001121.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.06,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.16,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.26,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.36,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.46,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.57,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.67,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.77,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.370375
1447355422.87,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355422.97,1468001122.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.07,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.18,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.28,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.38,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.48,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.58,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.68,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.79,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.36975
1447355423.89,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355423.99,1468001123.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.09,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.19,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.29,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.4,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.5,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.6,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.71,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.81,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.3695
1447355424.91,1468001124.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.01,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.11,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.21,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.32,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.42,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.52,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.62,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.72,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.83,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.369375
1447355425.93,1468001125.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.03,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.13,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.23,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.33,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.43,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.54,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.64,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.74,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.84,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.369625
1447355426.94,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.04,1468001126.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.14,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.25,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.35,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.45,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.55,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.65,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.75,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.86,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.05,1.369125
1447355427.96,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.06,1468001127.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.16,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.26,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.36,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.47,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.57,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.67,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.77,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.87,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355428.97,1468001128.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.04,1.369625
1447355429.08,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.18,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.28,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.38,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.48,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.58,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.68,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.79,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.89,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355429.99,1468001129.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.035,1.36925
1447355430.09,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.19,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.29,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.4,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.5,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.6,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.7,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.8,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355430.9,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355431.01,1468001130.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.045,1.369375
1447355431.11,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.21,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.31,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.41,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.51,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.61,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.72,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.82,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355431.92,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355432.02,1468001131.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.36925
1447355432.12,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.23,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.33,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.43,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.53,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.64,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.74,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.84,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355432.94,1468001132.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355433.05,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.369125
1447355433.15,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.25,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.35,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.45,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.55,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.65,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.76,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.86,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355433.96,1468001133.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355434.06,1468001134.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.025,1.37025
1447355434.16,1468001134.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.368875
1447355434.27,1468001134.0,0.0,262.0,0.0,23.0,48.0,0.0,3,1,-0.015,1.368875
