linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534085.53,1468508829.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,25.08125,1.49565625,29,-250,43.06175,25.0,1.0,0.8,0.0
1468534085.64,1468508829.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,25.08125,1.49565625,29,-250,42.99675,25.0,1.0,0.8,0.0
1468534085.76,1468508829.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,25.08125,1.49565625,29,-250,42.99675,25.0,1.0,0.8,0.0
1468534085.89,1468508829.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.95875,1.49528125,29,-249,42.99675,25.0,1.0,0.8,0.0
1468534086.02,1468508830.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.95875,1.49528125,29,-249,42.99675,25.0,1.0,0.8,0.0
1468534086.17,1468508830.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.95875,1.49528125,29,-249,42.99675,25.0,1.0,0.8,0.0
1468534086.3,1468508830.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.95875,1.49528125,29,-249,42.99675,25.0,1.0,0.8,0.0
1468534086.43,1468508830.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.95875,1.49528125,29,-249,42.99675,25.0,1.0,0.8,0.0
1468534086.54,1468508830.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.95875,1.49528125,29,-249,42.99675,25.0,1.0,0.8,0.0
1468534086.66,1468508830.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.95875,1.49528125,29,-249,43.15225,25.0,1.0,0.8,0.0
1468534086.78,1468508830.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.95875,1.49528125,29,-249,43.15225,25.0,1.0,0.8,0.0
1468534086.91,1468508830.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.95875,1.49528125,30,-248,43.15225,25.0,1.0,0.8,0.0
1468534087.04,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.95875,1.49528125,30,-248,43.15225,25.0,1.0,0.8,0.0
1468534087.15,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.95875,1.49528125,30,-248,43.15225,25.0,1.0,0.8,0.0
1468534087.28,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.15225,25.0,1.0,0.8,0.0
1468534087.41,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.15225,25.0,1.0,0.8,0.0
1468534087.53,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.15225,25.0,1.0,0.8,0.0
1468534087.64,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534087.76,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534087.91,1468508831.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534088.06,1468508832.0,2529.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534088.16,1468508832.0,2529.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534088.27,1468508832.0,2529.0,287.0,25.3,96.0,22.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534088.37,1468508832.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534088.49,1468508832.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,24.8375,1.4958125,30,-248,43.4035,25.0,1.0,0.8,0.0
1468534088.7,1468508832.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534088.83,1468508832.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534088.95,1468508832.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534089.08,1468508833.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534089.2,1468508833.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534089.32,1468508833.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534089.44,1468508833.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534089.59,1468508833.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.5335,25.0,1.0,0.8,0.0
1468534089.71,1468508833.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.005625,1.495890625,30,-248,43.360875,25.0,1.0,0.8,0.0
1468534089.84,1468508833.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.005625,1.495890625,30,-249,43.360875,25.0,1.0,0.8,0.0
1468534089.98,1468508833.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.005625,1.495890625,30,-249,43.360875,25.0,1.0,0.8,0.0
1468534090.1,1468508834.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.005625,1.495890625,30,-249,43.360875,25.0,1.0,0.8,0.0
1468534090.22,1468508834.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.360875,25.0,1.0,0.8,0.0
1468534090.34,1468508834.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.360875,25.0,1.0,0.8,0.0
1468534090.46,1468508834.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.360875,25.0,1.0,0.8,0.0
1468534090.58,1468508834.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.360875,25.0,1.0,0.8,0.0
1468534090.7,1468508834.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534090.83,1468508834.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534090.94,1468508834.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534091.07,1468508835.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534091.21,1468508835.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534091.32,1468508835.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534091.44,1468508835.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,25.073125,1.495625,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534091.57,1468508835.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.234875,25.0,1.0,0.8,0.0
1468534091.68,1468508835.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534091.82,1468508835.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534091.93,1468508835.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534092.06,1468508835.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534092.2,1468508836.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534092.33,1468508836.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534092.47,1468508836.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534092.58,1468508836.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,43.045875,25.0,1.0,0.8,0.0
1468534092.7,1468508836.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534092.84,1468508836.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.145625,1.495484375,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534092.95,1468508836.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534093.09,1468508836.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534093.21,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534093.32,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534093.44,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534093.6,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-249,42.929375,25.0,1.0,0.8,0.0
1468534093.74,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-249,42.925375,25.0,1.0,0.8,0.0
1468534093.87,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-248,42.925375,25.0,1.0,0.8,0.0
1468534094.01,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-248,42.925375,25.0,1.0,0.8,0.0
1468534094.13,1468508837.0,2522.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-248,42.925375,25.0,1.0,0.8,0.0
1468534094.25,1468508838.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-248,42.925375,25.0,1.0,0.8,0.0
1468534094.36,1468508838.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,25.083125,1.495671875,30,-248,42.925375,25.0,1.0,0.8,0.0
1468534094.48,1468508838.0,2526.0,287.0,25.1,96.0,23.0,251.0,201.0,24.949375,1.49525,30,-248,42.925375,25.0,1.0,0.8,0.0
1468534094.59,1468508838.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,42.925375,25.0,1.0,0.8,0.0
1468534094.71,1468508838.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534094.84,1468508838.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534094.98,1468508838.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534095.11,1468508838.0,2526.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534095.23,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534095.34,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534095.46,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534095.58,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534095.69,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,24.949375,1.49525,30,-248,43.099625,25.0,1.0,0.8,0.0
1468534095.83,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534095.95,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534096.08,1468508839.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534096.21,1468508840.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534096.33,1468508840.0,2522.0,287.0,25.1,96.0,23.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534096.45,1468508840.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534096.56,1468508840.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534096.68,1468508840.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.01375,1.49578125,30,-248,43.140125,25.0,1.0,0.8,0.0
1468534096.81,1468508840.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.01375,1.49578125,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534096.93,1468508840.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.01375,1.49578125,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534097.06,1468508840.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.01375,1.49578125,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534097.18,1468508840.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.01375,1.49578125,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534097.3,1468508841.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534097.44,1468508841.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534097.56,1468508841.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534097.68,1468508841.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.06475,25.0,1.0,0.8,0.0
1468534097.81,1468508841.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.092,25.0,1.0,0.8,0.0
1468534097.93,1468508841.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.092,25.0,1.0,0.8,0.0
1468534098.06,1468508841.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.092,25.0,1.0,0.8,0.0
1468534098.18,1468508841.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.092,25.0,1.0,0.8,0.0
1468534098.3,1468508842.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.092,25.0,1.0,0.8,0.0
1468534098.41,1468508842.0,2522.0,287.0,25.1,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.092,25.0,1.0,0.8,0.0
1468534098.54,1468508842.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.9925,1.495921875,30,-248,43.092,25.0,1.0,0.8,0.0
1468534098.73,1468508842.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.092,25.0,1.0,0.8,0.0
1468534098.86,1468508842.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534098.98,1468508842.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534099.11,1468508842.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534099.22,1468508842.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534099.34,1468508844.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534099.45,1468508844.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534099.57,1468508844.0,2526.0,287.0,25.3,96.0,22.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534099.69,1468508844.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.93125,1.4955625,30,-248,43.20825,25.0,1.0,0.8,0.0
1468534099.83,1468508844.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.93125,1.4955625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534099.98,1468508844.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.93125,1.4955625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534100.11,1468508844.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.93125,1.4955625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534100.23,1468508844.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534100.4,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534100.52,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534100.64,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534100.77,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.26325,25.0,1.0,0.8,0.0
1468534100.92,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.272125,25.0,1.0,0.8,0.0
1468534101.05,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.272125,25.0,1.0,0.8,0.0
1468534101.17,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.272125,25.0,1.0,0.8,0.0
1468534101.31,1468508845.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.272125,25.0,1.0,0.8,0.0
1468534101.44,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.272125,25.0,1.0,0.8,0.0
1468534101.58,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,24.956875,1.49615625,30,-248,43.272125,25.0,1.0,0.8,0.0
1468534101.7,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.272125,25.0,1.0,0.8,0.0
1468534101.83,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534101.96,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534102.11,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534102.25,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534102.37,1468508846.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534102.49,1468508847.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534102.67,1468508847.0,2522.0,287.0,25.3,96.0,23.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534102.82,1468508847.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.016875,1.49609375,30,-248,43.198625,25.0,1.0,0.8,0.0
1468534102.95,1468508847.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,25.016875,1.49609375,30,-248,43.185125,25.0,1.0,0.8,0.0
1468534103.1,1468508847.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.893125,1.496015625,30,-248,43.185125,25.0,1.0,0.8,0.0
1468534103.21,1468508847.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.893125,1.496015625,30,-248,43.185125,25.0,1.0,0.8,0.0
1468534103.32,1468508847.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.893125,1.496015625,30,-248,43.185125,25.0,1.0,0.8,0.0
1468534103.46,1468508848.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.893125,1.496015625,30,-248,43.185125,25.0,1.0,0.8,0.0
1468534103.6,1468508848.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.893125,1.496015625,30,-248,43.185125,25.0,1.0,0.8,0.0
1468534103.72,1468508848.0,2522.0,287.0,25.3,96.0,22.0,253.0,201.0,24.893125,1.496015625,30,-248,43.185125,25.0,1.0,0.8,0.0
1468534103.84,1468508848.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.893125,1.496015625,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.02,1468508848.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.893125,1.496015625,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.13,1468508848.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.893125,1.496015625,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.23,1468508848.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.893125,1.496015625,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.33,1468508848.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.893125,1.496015625,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.44,1468508849.0,2522.0,287.0,25.3,96.0,22.0,251.0,201.0,24.893125,1.496015625,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.56,1468508849.0,2526.0,287.0,25.3,96.0,22.0,251.0,201.0,24.90625,1.49584375,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.67,1468508849.0,2526.0,287.0,25.3,96.0,22.0,251.0,201.0,24.90625,1.49584375,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.77,1468508849.0,2526.0,287.0,25.3,96.0,22.0,251.0,201.0,24.90625,1.49584375,30,-248,43.394375,25.0,1.0,0.8,0.0
1468534104.89,1468508849.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.02,1468508849.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.14,1468508849.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.26,1468508849.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.37,1468508849.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.48,1468508850.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.59,1468508850.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.72,1468508850.0,2526.0,287.0,25.3,96.0,23.0,251.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534105.87,1468508850.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.90625,1.49584375,30,-248,43.45625,25.0,1.0,0.8,0.0
1468534106.0,1468508850.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534106.12,1468508850.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534106.25,1468508850.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534106.39,1468508850.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534106.51,1468508851.0,2526.0,287.0,25.3,96.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534106.62,1468508851.0,2529.0,287.0,25.3,96.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534106.74,1468508851.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534106.88,1468508851.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.53125,25.0,1.0,0.8,0.0
1468534107.04,1468508851.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.562375,25.0,1.0,0.8,0.0
1468534107.17,1468508851.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.562375,25.0,1.0,0.8,0.0
1468534107.29,1468508851.0,2529.0,287.0,25.3,98.0,23.0,253.0,201.0,24.930625,1.4961875,30,-248,43.562375,25.0,1.0,0.8,0.0
