linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467842467.53,,,,,,,,,,,
1467843227.55,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843227.65,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843227.75,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843227.85,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843227.95,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843228.05,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843228.16,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843228.26,1467817979.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.22225
1467843228.36,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843228.46,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843228.56,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843228.66,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843228.77,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843228.87,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843228.97,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843229.07,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843229.17,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843229.27,1467817980.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843229.38,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.02,1.222875
1467843229.48,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843229.58,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843229.68,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843229.78,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843229.88,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843229.98,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843230.09,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843230.19,1467817981.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843230.29,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843230.39,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.221875
1467843230.49,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843230.59,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843230.69,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843230.79,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843230.89,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843230.99,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843231.09,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843231.2,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843231.3,1467817982.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843231.4,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.221625
1467843231.5,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843231.6,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843231.7,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843231.81,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843231.91,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843232.01,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843232.11,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843232.21,1467817983.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843232.31,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843232.41,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.221625
1467843232.52,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843232.62,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843232.72,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843232.82,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843232.92,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843233.02,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843233.12,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843233.22,1467817984.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843233.33,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843233.43,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843233.53,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.05,1.222
1467843233.63,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843233.73,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843233.83,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843233.93,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843234.04,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843234.14,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843234.24,1467817985.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843234.34,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843234.44,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843234.54,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.220875
1467843234.64,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843234.75,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843234.85,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843234.95,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843235.05,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843235.15,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843235.25,1467817986.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843235.36,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843235.46,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843235.56,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.2215
1467843235.66,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843235.76,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843235.87,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843235.97,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843236.07,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843236.17,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843236.27,1467817987.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843236.37,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843236.48,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843236.58,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222125
1467843236.68,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843236.78,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843236.88,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843236.98,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843237.09,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843237.19,1467817988.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843237.29,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843237.39,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843237.49,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843237.59,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.015,1.222
1467843237.7,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843237.8,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843237.9,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.0,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.1,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.2,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.3,1467817989.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.41,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.51,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.61,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.2225
1467843238.71,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843238.81,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843238.91,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.01,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.12,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.22,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.32,1467817990.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.43,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.53,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.63,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.221875
1467843239.73,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843239.83,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843239.93,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.04,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.14,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.24,1467817991.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.34,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.44,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.54,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.65,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.75,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22225
1467843240.85,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843240.95,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.05,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.15,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.26,1467817992.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.36,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.46,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.56,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.66,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.77,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.035,1.22175
1467843241.87,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843241.97,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.07,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.17,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.27,1467817993.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.38,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.48,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.58,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.68,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.78,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843242.88,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843242.99,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.09,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.19,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.29,1467817994.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.39,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.49,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.59,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.69,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.8,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222125
1467843243.9,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.0,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.1,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.2,1467817995.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.3,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.4,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.5,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.6,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.71,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.81,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221
1467843244.91,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.01,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.11,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.22,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.32,1467817996.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.42,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.52,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.62,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.72,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.82,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843245.92,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22175
1467843246.02,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.12,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.22,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.33,1467817997.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.43,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.53,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.63,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.73,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.83,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843246.93,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.01,1.222625
1467843247.04,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.14,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.24,1467817998.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.34,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.44,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.55,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.65,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.75,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.85,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843247.95,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.2225
1467843248.06,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.16,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.26,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.36,1467817999.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.46,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.56,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.66,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.76,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.86,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843248.97,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.221875
1467843249.07,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.17,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.27,1467818000.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.38,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.48,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.58,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.68,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.78,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.88,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843249.98,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843250.09,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.015,1.221875
1467843250.19,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843250.29,1467818001.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843250.39,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843250.49,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843250.6,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843250.7,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843250.8,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843250.9,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843251.0,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843251.1,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.02,1.22225
1467843251.2,1467818002.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843251.31,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843251.41,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843251.51,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843251.61,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843251.71,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843251.81,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843251.91,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843252.01,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843252.11,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.005,1.222375
1467843252.22,1467818003.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843252.32,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843252.42,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843252.52,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843252.62,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843252.72,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843252.83,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843252.93,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843253.03,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843253.13,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.01,1.22125
1467843253.23,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843253.33,1467818004.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843253.43,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843253.53,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843253.63,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843253.74,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843253.84,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843253.94,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843254.04,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843254.14,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,0.0,1.222
1467843254.24,1467818005.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22225
1467843254.34,1467818006.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22225
1467843254.44,1467818006.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22225
1467843254.54,1467818006.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22225
1467843254.64,1467818006.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22225
1467843254.75,1467818006.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22225
1467843254.85,1467818006.0,0.0,258.0,0.0,23.0,48.0,0.0,1,0,-0.025,1.22225
