linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845602.96,,,,,,,,,,,
1467845685.5,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.61,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.71,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.81,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.21575
1467845685.91,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.01,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.11,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.21,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.31,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.42,1467820437.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.52,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.63,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.73,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.83,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.025,1.217125
1467845686.93,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.03,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.13,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.23,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.33,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.43,1467820438.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.53,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.63,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.74,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.84,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215875
1467845687.94,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.04,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.14,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.24,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.34,1467820439.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.44,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.56,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.66,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.76,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.86,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845688.96,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.216
1467845689.06,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.17,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.27,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.37,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.47,1467820440.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.57,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.67,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.77,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.87,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845689.97,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215375
1467845690.07,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.17,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.28,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.39,1467820441.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.49,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.59,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.69,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.79,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845690.9,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845691.0,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215875
1467845691.1,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.2,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.31,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.41,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.51,1467820442.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.62,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.72,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.82,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845691.92,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845692.03,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215875
1467845692.13,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.23,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.33,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.43,1467820443.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.53,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.63,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.73,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.83,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845692.93,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845693.03,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845693.14,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21625
1467845693.24,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845693.34,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845693.44,1467820444.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845693.54,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845693.64,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845693.74,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845693.85,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845693.95,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845694.05,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845694.15,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845694.25,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845694.35,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845694.46,1467820445.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845694.57,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845694.67,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845694.77,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845694.87,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845694.97,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845695.07,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845695.17,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2155
1467845695.28,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845695.38,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845695.48,1467820446.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845695.58,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845695.68,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845695.78,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845695.88,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845695.98,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845696.08,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845696.18,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.21575
1467845696.29,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845696.39,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845696.49,1467820447.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845696.59,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845696.69,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845696.79,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845696.89,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845697.0,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845697.1,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845697.2,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215625
1467845697.3,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845697.4,1467820448.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845697.5,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845697.61,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845697.71,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845697.81,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845697.91,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845698.01,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845698.11,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845698.21,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845698.31,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.2155
1467845698.41,1467820449.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845698.51,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845698.61,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845698.71,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845698.81,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845698.92,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845699.02,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845699.12,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845699.22,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845699.32,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216
1467845699.43,1467820450.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845699.53,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845699.63,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845699.73,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845699.83,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845699.93,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845700.03,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845700.13,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845700.23,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845700.33,1467820451.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.21625
1467845700.44,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845700.54,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845700.64,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845700.74,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845700.84,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845700.95,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845701.05,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845701.16,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845701.26,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845701.36,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.215625
1467845701.47,1467820452.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845701.57,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845701.67,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845701.77,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845701.87,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845701.98,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845702.08,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845702.18,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845702.28,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845702.38,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.215375
1467845702.48,1467820453.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845702.58,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845702.69,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845702.79,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845702.89,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845702.99,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845703.09,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845703.2,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845703.3,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845703.4,1467820454.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.216625
1467845703.5,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845703.6,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845703.7,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845703.8,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845703.9,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845704.01,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845704.11,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845704.21,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845704.31,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845704.42,1467820455.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845704.52,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.215625
1467845704.62,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845704.72,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845704.82,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845704.93,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845705.03,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845705.13,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845705.23,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845705.33,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845705.43,1467820456.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845705.53,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21525
1467845705.64,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845705.74,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845705.84,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845705.94,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845706.04,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845706.15,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845706.25,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845706.35,1467820457.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845706.45,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845706.55,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.215625
1467845706.65,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845706.75,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845706.86,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845706.96,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845707.06,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845707.16,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845707.26,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845707.37,1467820458.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845707.47,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845707.57,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.215
1467845707.67,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845707.77,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845707.88,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845707.98,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845708.08,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845708.18,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845708.28,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845708.38,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845708.48,1467820459.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845708.58,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21575
1467845708.68,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845708.78,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845708.88,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845708.98,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.08,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.19,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.29,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.39,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.49,1467820460.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.59,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.69,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.216125
1467845709.79,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845709.9,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.0,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.1,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.2,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.3,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.4,1467820461.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.51,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.61,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.71,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215625
1467845710.81,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845710.91,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.01,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.12,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.22,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.32,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.42,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.53,1467820462.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.63,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.73,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.2155
1467845711.83,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845711.93,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.03,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.13,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.24,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.34,1467820463.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.44,1467820464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.54,1467820464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.64,1467820464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.74,1467820464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.21575
1467845712.84,1467820464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
1467845712.95,1467820464.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.215
