linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468359642.63,,,,,,,,53,3,-0.015,1.47875
1468359642.73,,,,,,,,53,3,-0.015,1.47875
1468359642.83,,,,,,,,53,3,-0.015,1.47875
1468359642.93,,,,,,,,53,3,-0.015,1.47875
1468359643.03,,,,,,,,53,3,-0.015,1.47875
1468359643.13,,,,,,,,53,3,-0.015,1.47875
1468359643.23,,,,,,,,53,3,-0.015,1.47875
1468359643.34,,,,,,,,53,3,-0.015,1.47875
1468359643.44,,,,,,,,53,3,-0.02,1.478125
1468359643.54,,,,,,,,53,3,-0.02,1.478125
1468359643.64,,,,,,,,53,3,-0.02,1.478125
1468359643.74,,,,,,,,53,3,-0.02,1.478125
1468359643.84,,,,,,,,53,3,-0.02,1.478125
1468359643.95,,,,,,,,53,3,-0.02,1.478125
1468359644.05,,,,,,,,53,3,-0.02,1.478125
1468359644.15,,,,,,,,53,3,-0.02,1.478125
1468359644.25,,,,,,,,53,3,-0.02,1.478125
1468359644.35,,,,,,,,53,3,-0.02,1.478125
1468359644.45,,,,,,,,53,3,-0.03,1.479125
1468359644.56,,,,,,,,53,3,-0.03,1.479125
1468359644.66,,,,,,,,53,3,-0.03,1.479125
1468359644.76,,,,,,,,53,3,-0.03,1.479125
1468359644.86,,,,,,,,53,3,-0.03,1.479125
1468359644.96,,,,,,,,53,3,-0.03,1.479125
1468359645.06,,,,,,,,53,3,-0.03,1.479125
1468359645.16,,,,,,,,53,3,-0.03,1.479125
1468359645.27,,,,,,,,53,3,-0.03,1.479125
1468359645.37,,,,,,,,53,3,-0.03,1.479125
1468359645.47,,,,,,,,53,3,-0.005,1.481125
1468359645.57,,,,,,,,53,3,-0.005,1.481125
1468359645.67,,,,,,,,53,3,-0.005,1.481125
1468359645.78,,,,,,,,53,3,-0.005,1.481125
1468359645.88,,,,,,,,53,3,-0.005,1.481125
1468359645.98,,,,,,,,53,3,-0.005,1.481125
1468359646.08,,,,,,,,53,3,-0.005,1.481125
1468359646.19,,,,,,,,53,3,-0.005,1.481125
1468359646.29,,,,,,,,53,3,-0.005,1.481125
1468359646.39,,,,,,,,53,3,-0.005,1.481125
1468359646.49,,,,,,,,53,3,-0.025,1.4795
1468359646.59,,,,,,,,53,3,-0.025,1.4795
1468359646.69,,,,,,,,53,3,-0.025,1.4795
1468359646.79,,,,,,,,53,3,-0.025,1.4795
1468359646.9,,,,,,,,53,3,-0.025,1.4795
1468359647.0,,,,,,,,53,3,-0.025,1.4795
1468359647.1,,,,,,,,53,3,-0.025,1.4795
1468359647.2,,,,,,,,53,3,-0.025,1.4795
1468359647.3,,,,,,,,53,3,-0.025,1.4795
1468359647.4,,,,,,,,53,3,-0.025,1.4795
1468359647.51,,,,,,,,53,3,-0.005,1.47925
1468359647.61,,,,,,,,53,3,-0.005,1.47925
1468359647.71,,,,,,,,53,3,-0.005,1.47925
1468359647.81,,,,,,,,53,3,-0.005,1.47925
1468359647.91,,,,,,,,53,3,-0.005,1.47925
1468359648.01,,,,,,,,53,3,-0.005,1.47925
1468359648.12,,,,,,,,53,3,-0.005,1.47925
1468359648.22,,,,,,,,53,3,-0.005,1.47925
1468359648.32,,,,,,,,53,3,-0.005,1.47925
1468359648.42,,,,,,,,53,3,-0.005,1.47925
1468359648.52,,,,,,,,53,3,-0.005,1.47925
1468359648.62,,,,,,,,53,3,-0.04,1.479625
1468359648.72,,,,,,,,53,3,-0.04,1.479625
1468359648.83,,,,,,,,53,3,-0.04,1.479625
1468359648.93,,,,,,,,53,3,-0.04,1.479625
1468359649.03,,,,,,,,53,3,-0.04,1.479625
1468359649.13,,,,,,,,53,3,-0.04,1.479625
1468359649.24,,,,,,,,53,3,-0.04,1.479625
1468359649.34,,,,,,,,53,3,-0.04,1.479625
1468359649.44,,,,,,,,53,3,-0.04,1.479625
1468359649.54,,,,,,,,53,3,-0.04,1.479625
1468359649.64,,,,,,,,53,3,-0.045,1.4795
1468359649.74,,,,,,,,53,3,-0.045,1.4795
1468359649.85,,,,,,,,53,3,-0.045,1.4795
1468359649.95,,,,,,,,53,3,-0.045,1.4795
1468359650.05,,,,,,,,53,3,-0.045,1.4795
1468359650.15,,,,,,,,53,3,-0.045,1.4795
1468359650.25,,,,,,,,53,3,-0.045,1.4795
1468359650.36,,,,,,,,53,3,-0.045,1.4795
1468359650.46,,,,,,,,53,3,-0.045,1.4795
1468359650.56,,,,,,,,53,3,-0.045,1.4795
1468359650.66,,,,,,,,53,3,-0.025,1.479
1468359650.76,,,,,,,,53,3,-0.025,1.479
1468359650.87,,,,,,,,53,3,-0.025,1.479
1468359650.97,,,,,,,,53,3,-0.025,1.479
1468359651.08,,,,,,,,53,3,-0.025,1.479
1468359651.18,,,,,,,,53,3,-0.025,1.479
1468359651.28,,,,,,,,53,3,-0.025,1.479
1468359651.39,,,,,,,,53,3,-0.025,1.479
1468359651.49,,,,,,,,53,3,-0.025,1.479
1468359651.59,,,,,,,,53,3,-0.025,1.479
1468359651.69,,,,,,,,53,3,-0.015,1.480125
1468359651.79,,,,,,,,53,3,-0.015,1.480125
1468359651.89,,,,,,,,53,3,-0.015,1.480125
1468359652.0,,,,,,,,53,3,-0.015,1.480125
1468359652.1,,,,,,,,53,3,-0.015,1.480125
1468359652.2,,,,,,,,53,3,-0.015,1.480125
1468359652.3,,,,,,,,53,3,-0.015,1.480125
1468359652.4,,,,,,,,53,3,-0.015,1.480125
1468359652.5,,,,,,,,53,3,-0.015,1.480125
1468359652.61,,,,,,,,53,3,-0.015,1.480125
1468359652.71,,,,,,,,53,3,-0.005,1.478375
1468359652.81,,,,,,,,53,3,-0.005,1.478375
1468359652.91,,,,,,,,53,3,-0.005,1.478375
1468359653.01,,,,,,,,53,3,-0.005,1.478375
1468359653.11,,,,,,,,53,3,-0.005,1.478375
1468359653.21,,,,,,,,53,3,-0.005,1.478375
1468359653.31,,,,,,,,53,3,-0.005,1.478375
1468359653.42,,,,,,,,53,3,-0.005,1.478375
1468359653.52,,,,,,,,53,3,-0.005,1.478375
1468359653.62,,,,,,,,53,3,-0.005,1.478375
1468359653.72,,,,,,,,53,3,0.015,1.47975
1468359653.82,,,,,,,,53,3,0.015,1.47975
1468359653.93,,,,,,,,53,3,0.015,1.47975
1468359654.03,,,,,,,,53,3,0.015,1.47975
1468359654.13,,,,,,,,53,3,0.015,1.47975
1468359654.23,,,,,,,,53,3,0.015,1.47975
1468359654.33,,,,,,,,53,3,0.015,1.47975
1468359654.43,,,,,,,,53,3,0.015,1.47975
1468359654.53,,,,,,,,53,3,0.015,1.47975
1468359654.64,,,,,,,,53,3,0.015,1.47975
1468359654.74,,,,,,,,53,3,-0.025,1.479
1468359654.84,,,,,,,,53,3,-0.025,1.479
1468359654.94,,,,,,,,53,3,-0.025,1.479
1468359655.04,,,,,,,,53,3,-0.025,1.479
1468359655.15,,,,,,,,53,3,-0.025,1.479
1468359655.25,,,,,,,,53,3,-0.025,1.479
1468359655.35,,,,,,,,53,3,-0.025,1.479
1468359655.45,,,,,,,,53,3,-0.025,1.479
1468359655.55,,,,,,,,53,3,-0.025,1.479
1468359655.66,,,,,,,,53,3,-0.025,1.479
1468359655.76,,,,,,,,53,3,-0.02,1.47975
1468359655.86,,,,,,,,53,3,-0.02,1.47975
1468359655.96,,,,,,,,53,3,-0.02,1.47975
1468359656.07,,,,,,,,53,3,-0.02,1.47975
1468359656.17,,,,,,,,53,3,-0.02,1.47975
1468359656.27,,,,,,,,53,3,-0.02,1.47975
1468359656.37,,,,,,,,53,3,-0.02,1.47975
1468359656.47,,,,,,,,53,3,-0.02,1.47975
1468359656.57,,,,,,,,53,3,-0.02,1.47975
1468359656.67,,,,,,,,53,3,-0.02,1.47975
1468359656.78,,,,,,,,53,3,-0.025,1.47925
1468359656.88,,,,,,,,53,3,-0.025,1.47925
1468359656.98,,,,,,,,53,3,-0.025,1.47925
1468359657.08,,,,,,,,53,3,-0.025,1.47925
1468359657.18,,,,,,,,53,3,-0.025,1.47925
1468359657.28,,,,,,,,53,3,-0.025,1.47925
1468359657.39,,,,,,,,53,3,-0.025,1.47925
1468359657.49,,,,,,,,53,3,-0.025,1.47925
1468359657.59,,,,,,,,53,3,-0.025,1.47925
1468359657.69,,,,,,,,53,3,-0.025,1.47925
1468359657.79,,,,,,,,53,3,-0.025,1.47925
1468359657.9,,,,,,,,53,3,0.005,1.47925
1468359658.0,,,,,,,,53,3,0.005,1.47925
1468359658.1,,,,,,,,53,3,0.005,1.47925
1468359658.2,,,,,,,,53,3,0.005,1.47925
1468359658.3,,,,,,,,53,3,0.005,1.47925
1468359658.4,,,,,,,,53,3,0.005,1.47925
1468359658.51,,,,,,,,53,3,0.005,1.47925
1468359658.61,,,,,,,,53,3,0.005,1.47925
1468359658.71,,,,,,,,53,3,0.005,1.47925
1468359658.81,,,,,,,,53,3,0.005,1.47925
1468359658.91,,,,,,,,53,3,0.005,1.48
1468359659.01,,,,,,,,53,3,0.005,1.48
1468359659.12,,,,,,,,53,3,0.005,1.48
1468359659.22,,,,,,,,53,3,0.005,1.48
1468359659.32,,,,,,,,53,3,0.005,1.48
1468359659.42,,,,,,,,53,3,0.005,1.48
1468359659.52,,,,,,,,53,3,0.005,1.48
1468359659.63,,,,,,,,53,3,0.005,1.48
1468359659.73,,,,,,,,53,3,0.005,1.48
1468359659.83,,,,,,,,53,3,0.005,1.48
1468359659.93,,,,,,,,53,3,-0.02,1.479
1468359660.03,,,,,,,,53,3,-0.02,1.479
1468359660.13,,,,,,,,53,3,-0.02,1.479
1468359660.23,,,,,,,,53,3,-0.02,1.479
1468359660.33,,,,,,,,53,3,-0.02,1.479
1468359660.43,,,,,,,,53,3,-0.02,1.479
1468359660.54,,,,,,,,53,3,-0.02,1.479
1468359660.64,,,,,,,,53,3,-0.02,1.479
1468359660.74,,,,,,,,53,3,-0.02,1.479
1468359660.84,,,,,,,,53,3,-0.02,1.479
1468359660.94,,,,,,,,53,3,-0.025,1.47975
1468359661.04,,,,,,,,53,3,-0.025,1.47975
1468359661.15,,,,,,,,53,3,-0.025,1.47975
1468359661.25,,,,,,,,53,3,-0.025,1.47975
1468359661.35,,,,,,,,53,3,-0.025,1.47975
1468359661.45,,,,,,,,53,3,-0.025,1.47975
1468359661.55,,,,,,,,53,3,-0.025,1.47975
1468359661.65,,,,,,,,53,3,-0.025,1.47975
1468359661.75,,,,,,,,53,3,-0.025,1.47975
1468359661.85,,,,,,,,53,3,-0.025,1.47975
1468359661.96,,,,,,,,53,3,-0.02,1.479
1468359662.06,,,,,,,,53,3,-0.02,1.479
1468359662.16,,,,,,,,53,3,-0.02,1.479
1468359662.26,,,,,,,,53,3,-0.02,1.479
1468359662.36,,,,,,,,53,3,-0.02,1.479
1468359662.47,,,,,,,,53,3,-0.02,1.479
1468359662.57,,,,,,,,53,3,-0.02,1.479
1468359662.67,,,,,,,,53,3,-0.02,1.479
1468359662.77,,,,,,,,53,3,-0.02,1.479
1468359662.87,,,,,,,,53,3,-0.02,1.479
1468359662.97,,,,,,,,53,3,0.015,1.478625
1468359663.08,,,,,,,,53,3,0.015,1.478625
1468359663.18,,,,,,,,53,3,0.015,1.478625
1468359663.28,,,,,,,,53,3,0.015,1.478625
1468359663.38,,,,,,,,53,3,0.015,1.478625
1468359663.48,,,,,,,,53,3,0.015,1.478625
1468359663.59,,,,,,,,53,3,0.015,1.478625
1468359663.69,,,,,,,,53,3,0.015,1.478625
1468359663.8,,,,,,,,53,3,0.015,1.478625
1468359663.9,,,,,,,,53,3,0.015,1.478625
1468359664.0,,,,,,,,53,3,-0.025,1.478625
1468359664.1,,,,,,,,53,3,-0.025,1.478625
1468359664.2,,,,,,,,53,3,-0.025,1.478625
1468359664.3,,,,,,,,53,3,-0.025,1.478625
1468359664.4,,,,,,,,53,3,-0.025,1.478625
1468359664.5,,,,,,,,53,3,-0.025,1.478625
1468359664.61,,,,,,,,53,3,-0.025,1.478625
1468359664.71,,,,,,,,53,3,-0.025,1.478625
1468359664.81,,,,,,,,53,3,-0.025,1.478625
1468359664.91,,,,,,,,53,3,-0.025,1.478625
1468359665.01,,,,,,,,53,3,-0.025,1.478625
1468359665.11,,,,,,,,53,3,-0.02,1.479375
1468359665.22,,,,,,,,53,3,-0.02,1.479375
1468359665.32,,,,,,,,53,3,-0.02,1.479375
1468359665.42,,,,,,,,53,3,-0.02,1.479375
1468359665.52,,,,,,,,53,3,-0.02,1.479375
1468359665.62,,,,,,,,53,3,-0.02,1.479375
1468359665.72,,,,,,,,53,3,-0.02,1.479375
1468359665.82,,,,,,,,53,3,-0.02,1.479375
1468359665.93,,,,,,,,53,3,-0.02,1.479375
1468359666.03,,,,,,,,53,3,-0.02,1.479375
1468359666.14,,,,,,,,53,3,-0.025,1.479
1468359666.24,,,,,,,,53,3,-0.025,1.479
1468359666.34,,,,,,,,53,3,-0.025,1.479
1468359666.44,,,,,,,,53,3,-0.025,1.479
1468359666.54,,,,,,,,53,3,-0.025,1.479
1468359666.64,,,,,,,,53,3,-0.025,1.479
1468359666.75,,,,,,,,53,3,-0.025,1.479
1468359666.85,,,,,,,,53,3,-0.025,1.479
1468359666.95,,,,,,,,53,3,-0.025,1.479
1468359667.05,,,,,,,None,53,3,-0.025,1.479
1468359667.15,,,,,,,None,53,3,0.005,1.479375
1468359667.25,,,,,,,,53,3,0.005,1.479375
1468359667.35,,,,,,,,53,3,0.005,1.479375
1468359667.46,,,,,,,,53,3,0.005,1.479375
1468359667.56,,,,,,,,53,3,0.005,1.479375
1468359667.66,,,,,,,,53,3,0.005,1.479375
1468359667.76,,,,,,,,53,3,0.005,1.479375
1468359667.86,,,,,,,,53,3,0.005,1.479375
1468359667.96,,,,,,,,53,3,0.005,1.479375
1468359668.06,,,,,,,,53,3,0.005,1.479375
1468359668.17,,,,,,,,53,3,-0.01,1.479
1468359668.27,,,,,,,,53,3,-0.01,1.479
1468359668.37,,,,,,,,53,3,-0.01,1.479
1468359668.47,,,,,,,,53,3,-0.01,1.479
1468359668.57,,,,,,,,53,3,-0.01,1.479
1468359668.67,,,,,,,,53,3,-0.01,1.479
1468359668.77,,,,,,,,53,3,-0.01,1.479
1468359668.88,,,,,,,,53,3,-0.01,1.479
1468359668.98,,,,,,,,53,3,-0.01,1.479
1468359669.08,,,,,,,,53,3,-0.01,1.479
1468359669.18,,,,,,,,53,3,-0.03,1.479375
1468359669.28,,,,,,,,53,3,-0.03,1.479375
1468359669.38,,,,,,,,53,3,-0.03,1.479375
1468359669.49,,,,,,,,53,3,-0.03,1.479375
1468359669.59,,,,,,,,53,3,-0.03,1.479375
1468359669.69,,,,,,,,53,3,-0.03,1.479375
1468359669.79,,,,,,,,53,3,-0.03,1.479375
1468359669.91,,,,,,,,53,3,-0.03,1.479375
1468359670.01,,,,,,,,53,3,-0.03,1.479375
1468359670.11,,,,,,,,53,3,-0.03,1.479375
1468359670.21,,,,,,,,53,3,-0.03,1.47875
1468359670.31,,,,,,,,53,3,-0.03,1.47875
1468359670.41,,,,,,,,53,3,-0.03,1.47875
1468359670.52,,,,,,,,53,3,-0.03,1.47875
1468359670.62,,,,,,,,53,3,-0.03,1.47875
1468359670.72,,,,,,,,53,3,-0.03,1.47875
1468359670.82,,,,,,,,53,3,-0.03,1.47875
1468359670.93,,,,,,,,53,3,-0.03,1.47875
1468359671.04,,,,,,,,53,3,-0.03,1.47875
1468359671.14,,,,,,,,53,3,-0.03,1.47875
1468359671.24,,,,,,,,53,3,-0.025,1.479375
1468359671.34,,,,,,,,53,3,-0.025,1.479375
1468359671.44,,,,,,,,53,3,-0.025,1.479375
1468359671.54,,,,,,,,53,3,-0.025,1.479375
1468359671.64,,,,,,,,53,3,-0.025,1.479375
1468359671.74,,,,,,,,53,3,-0.025,1.479375
1468359671.85,,,,,,,,53,3,-0.025,1.479375
1468359671.95,,,,,,,,53,3,-0.025,1.479375
1468359672.05,,,,,,,,53,3,-0.025,1.479375
1468359672.15,,,,,,,,53,3,-0.025,1.479375
1468359672.25,,,,,,,,53,3,-0.03,1.479125
1468359672.36,,,,,,,,53,3,-0.03,1.479125
1468359672.46,,,,,,,,53,3,-0.03,1.479125
1468359672.56,,,,,,,,53,3,-0.03,1.479125
1468359672.66,,,,,,,,53,3,-0.03,1.479125
1468359672.76,,,,,,,,53,3,-0.03,1.479125
1468359672.86,,,,,,,,53,3,-0.03,1.479125
1468359672.97,,,,,,,,53,3,-0.03,1.479125
1468359673.07,,,,,,,,53,3,-0.03,1.479125
1468359673.17,,,,,,,,53,3,-0.03,1.479125
1468359673.27,,,,,,,,53,3,-0.015,1.478625
1468359673.37,,,,,,,,53,3,-0.015,1.478625
1468359673.47,,,,,,,,53,3,-0.015,1.478625
1468359673.57,,,,,,,,53,3,-0.015,1.478625
1468359673.67,,,,,,,,53,3,-0.015,1.478625
1468359673.78,,,,,,,,53,3,-0.015,1.478625
1468359673.88,,,,,,,,53,3,-0.015,1.478625
1468359673.98,,,,,,,,53,3,-0.015,1.478625
1468359674.08,,,,,,,,53,3,-0.015,1.478625
1468359674.18,,,,,,,,53,3,-0.015,1.478625
1468359674.28,,,,,,,,53,3,-0.015,1.478625
1468359674.38,,,,,,,,53,3,-0.025,1.478875
1468359674.49,,,,,,,,53,3,-0.025,1.478875
1468359674.59,,,,,,,,53,3,-0.025,1.478875
1468359674.69,,,,,,,,53,3,-0.025,1.478875
1468359674.79,,,,,,,,53,3,-0.025,1.478875
1468359674.89,,,,,,,,53,3,-0.025,1.478875
1468359674.99,,,,,,,,53,3,-0.025,1.478875
1468359675.1,,,,,,,,53,3,-0.025,1.478875
1468359675.2,,,,,,,,53,3,-0.025,1.478875
1468359675.3,,,,,,,,53,3,-0.025,1.478875
1468359675.4,,,,,,,,53,3,-0.035,1.47925
1468359675.5,,,,,,,,53,3,-0.035,1.47925
1468359675.6,,,,,,,,53,3,-0.035,1.47925
1468359675.7,,,,,,,,53,3,-0.035,1.47925
1468359675.81,,,,,,,,53,3,-0.035,1.47925
1468359675.91,,,,,,,,53,3,-0.035,1.47925
1468359676.01,,,,,,,,53,3,-0.035,1.47925
1468359676.11,,,,,,,,53,3,-0.035,1.47925
1468359676.21,,,,,,,,53,3,-0.035,1.47925
1468359676.31,,,,,,,,53,3,-0.035,1.47925
1468359676.42,,,,,,,,53,3,-0.035,1.479125
1468359676.52,,,,,,,,53,3,-0.035,1.479125
1468359676.62,,,,,,,,53,3,-0.035,1.479125
1468359676.72,,,,,,,,53,3,-0.035,1.479125
1468359676.82,,,,,,,,53,3,-0.035,1.479125
1468359676.92,,,,,,,,53,3,-0.035,1.479125
1468359677.02,,,,,,,,53,3,-0.035,1.479125
1468359677.13,,,,,,,,53,3,-0.035,1.479125
1468359677.23,,,,,,,,53,3,-0.035,1.479125
1468359677.33,,,,,,,,53,3,-0.035,1.479125
1468359677.43,,,,,,,,53,3,-0.025,1.479375
1468359677.53,,,,,,,,53,3,-0.025,1.479375
1468359677.63,,,,,,,,53,3,-0.025,1.479375
1468359677.73,,,,,,,,53,3,-0.025,1.479375
1468359677.84,,,,,,,,53,3,-0.025,1.479375
1468359677.94,,,,,,,,53,3,-0.025,1.479375
1468359678.04,,,,,,,,53,3,-0.025,1.479375
1468359678.14,,,,,,,,53,3,-0.025,1.479375
1468359678.24,,,,,,,,53,3,-0.025,1.479375
1468359678.34,,,,,,,,53,3,-0.025,1.479375
1468359678.44,,,,,,,,53,3,-0.005,1.479
1468359678.54,,,,,,,,53,3,-0.005,1.479
1468359678.65,,,,,,,,53,3,-0.005,1.479
1468359678.75,,,,,,,,53,3,-0.005,1.479
1468359678.85,,,,,,,,53,3,-0.005,1.479
1468359678.96,,,,,,,,53,3,-0.005,1.479
1468359679.06,,,,,,,,53,3,-0.005,1.479
1468359679.16,,,,,,,,53,3,-0.005,1.479
1468359679.26,,,,,,,,53,3,-0.005,1.479
1468359679.36,,,,,,,,53,3,-0.005,1.479
1468359679.46,,,,,,,,53,3,-0.025,1.47875
1468359679.56,,,,,,,,53,3,-0.025,1.47875
1468359679.67,,,,,,,,53,3,-0.025,1.47875
1468359679.77,,,,,,,,53,3,-0.025,1.47875
1468359679.87,,,,,,,,53,3,-0.025,1.47875
1468359679.97,,,,,,,,53,3,-0.025,1.47875
1468359680.07,,,,,,,,53,3,-0.025,1.47875
1468359680.18,,,,,,,,53,3,-0.025,1.47875
1468359680.28,,,,,,,,53,3,-0.025,1.47875
1468359680.38,,,,,,,,53,3,-0.025,1.47875
1468359680.48,,,,,,,,53,3,-0.03,1.479625
1468359680.58,,,,,,,,53,3,-0.03,1.479625
1468359680.68,,,,,,,,53,3,-0.03,1.479625
1468359680.78,,,,,,,,53,3,-0.03,1.479625
1468359680.89,,,,,,,,53,3,-0.03,1.479625
1468359680.99,,,,,,,,53,3,-0.03,1.479625
1468359681.09,,,,,,,,53,3,-0.03,1.479625
1468359681.19,,,,,,,,53,3,-0.03,1.479625
1468359681.29,,,,,,,,53,3,-0.03,1.479625
1468359681.4,,,,,,,,53,3,-0.03,1.479625
1468359681.5,,,,,,,,53,3,-0.02,1.479375
1468359681.6,,,,,,,,53,3,-0.02,1.479375
1468359681.7,,,,,,,,53,3,-0.02,1.479375
1468359681.8,,,,,,,,53,3,-0.02,1.479375
1468359681.91,,,,,,,,53,3,-0.02,1.479375
1468359682.01,,,,,,,,53,3,-0.02,1.479375
1468359682.11,,,,,,,,53,3,-0.02,1.479375
1468359682.21,,,,,,,,53,3,-0.02,1.479375
1468359682.31,,,,,,,,53,3,-0.02,1.479375
1468359682.42,,,,,,,,53,3,-0.02,1.479375
1468359682.52,,,,,,,,53,3,-0.025,1.47925
1468359682.62,,,,,,,,53,3,-0.025,1.47925
1468359682.72,,,,,,,,53,3,-0.025,1.47925
1468359682.82,,,,,,,,53,3,-0.025,1.47925
1468359682.92,,,,,,,,53,3,-0.025,1.47925
1468359683.02,,,,,,,,53,3,-0.025,1.47925
1468359683.13,,,,,,,,53,3,-0.025,1.47925
1468359683.23,,,,,,,,53,3,-0.025,1.47925
1468359683.33,,,,,,,,53,3,-0.025,1.47925
1468359683.43,,,,,,,,53,3,-0.025,1.47925
1468359683.53,,,,,,,,53,3,-0.025,1.47825
1468359683.63,,,,,,,,53,3,-0.025,1.47825
1468359683.73,,,,,,,,53,3,-0.025,1.47825
1468359683.83,,,,,,,,53,3,-0.025,1.47825
1468359683.94,,,,,,,,53,3,-0.025,1.47825
1468359684.04,,,,,,,,53,3,-0.025,1.47825
1468359684.14,,,,,,,,53,3,-0.025,1.47825
1468359684.24,,,,,,,,53,3,-0.025,1.47825
1468359684.34,,,,,,,,53,3,-0.025,1.47825
1468359684.45,,,,,,,,53,3,-0.025,1.47825
1468359684.55,,,,,,,,53,3,-0.025,1.47825
1468359684.65,,,,,,,,53,3,-0.015,1.478875
1468359684.75,,,,,,,,53,3,-0.015,1.478875
1468359684.85,,,,,,,,53,3,-0.015,1.478875
1468359684.95,,,,,,,,53,3,-0.015,1.478875
1468359685.06,,,,,,,,53,3,-0.015,1.478875
1468359685.16,,,,,,,,53,3,-0.015,1.478875
1468359685.26,,,,,,,,53,3,-0.015,1.478875
1468359685.36,,,,,,,,53,3,-0.015,1.478875
1468359685.47,,,,,,,,53,3,-0.015,1.478875
1468359685.57,,,,,,,,53,3,-0.015,1.478875
1468359685.67,,,,,,,,53,3,0.0,1.479625
1468359685.77,,,,,,,,53,3,0.0,1.479625
1468359685.87,,,,,,,,53,3,0.0,1.479625
1468359685.98,,,,,,,,53,3,0.0,1.479625
1468359686.08,,,,,,,,53,3,0.0,1.479625
1468359686.19,,,,,,,,53,3,0.0,1.479625
1468359686.29,,,,,,,,53,3,0.0,1.479625
1468359686.39,,,,,,,,53,3,0.0,1.479625
1468359686.49,,,,,,,,53,3,0.0,1.479625
1468359686.59,,,,,,,,53,3,0.0,1.479625
1468359686.69,,,,,,,,53,3,-0.02,1.47925
1468359686.79,,,,,,,,53,3,-0.02,1.47925
1468359686.89,,,,,,,,53,3,-0.02,1.47925
1468359687.0,,,,,,,,53,3,-0.02,1.47925
1468359687.1,,,,,,,,53,3,-0.02,1.47925
1468359687.2,,,,,,,,53,3,-0.02,1.47925
1468359687.3,,,,,,,,53,3,-0.02,1.47925
1468359687.41,,,,,,,,53,3,-0.02,1.47925
1468359687.51,,,,,,,,53,3,-0.02,1.47925
1468359687.61,,,,,,,,53,3,-0.02,1.47925
1468359687.71,,,,,,,,53,3,-0.025,1.47875
1468359687.81,,,,,,,,53,3,-0.025,1.47875
1468359687.91,,,,,,,,53,3,-0.025,1.47875
1468359688.02,,,,,,,,53,3,-0.025,1.47875
1468359688.12,,,,,,,,53,3,-0.025,1.47875
1468359688.22,,,,,,,,53,3,-0.025,1.47875
1468359688.32,,,,,,,,53,3,-0.025,1.47875
1468359688.42,,,,,,,,53,3,-0.025,1.47875
1468359688.52,,,,,,,,53,3,-0.025,1.47875
1468359688.63,,,,,,,,53,3,-0.025,1.47875
1468359688.73,,,,,,,,53,3,-0.025,1.479125
1468359688.83,,,,,,,,53,3,-0.025,1.479125
1468359688.93,,,,,,,,53,3,-0.025,1.479125
1468359689.03,,,,,,,,53,3,-0.025,1.479125
1468359689.14,,,,,,,,53,3,-0.025,1.479125
1468359689.24,,,,,,,,53,3,-0.025,1.479125
1468359689.34,,,,,,,,53,3,-0.025,1.479125
1468359689.44,,,,,,,,53,3,-0.025,1.479125
1468359689.55,,,,,,,,53,3,-0.025,1.479125
1468359689.65,,,,,,,,53,3,-0.025,1.479125
1468359689.75,,,,,,,,53,3,-0.015,1.47875
1468359689.85,,,,,,,,53,3,-0.015,1.47875
1468359689.95,,,,,,,,53,3,-0.015,1.47875
1468359690.05,,,,,,,,53,3,-0.015,1.47875
1468359690.15,,,,,,,,53,3,-0.015,1.47875
1468359690.25,,,,,,,,53,3,-0.015,1.47875
1468359690.36,,,,,,,,53,3,-0.015,1.47875
1468359690.46,,,,,,,,53,3,-0.015,1.47875
1468359690.56,,,,,,,,53,3,-0.015,1.47875
1468359690.66,,,,,,,,53,3,-0.015,1.47875
1468359690.76,,,,,,,,53,3,-0.035,1.47875
1468359690.86,,,,,,,,53,3,-0.035,1.47875
1468359690.96,,,,,,,,53,3,-0.035,1.47875
1468359691.08,,,,,,,,53,3,-0.035,1.47875
1468359691.19,,,,,,,,53,3,-0.035,1.47875
1468359691.29,,,,,,,,53,3,-0.035,1.47875
1468359691.39,,,,,,,,53,3,-0.035,1.47875
1468359691.49,,,,,,,,53,3,-0.035,1.47875
1468359691.59,,,,,,,,53,3,-0.035,1.47875
1468359691.69,,,,,,,,53,3,-0.035,1.47875
1468359691.79,,,,,,,,53,3,-0.02,1.479375
1468359691.89,,,,,,,,53,3,-0.02,1.479375
1468359692.0,,,,,,,,53,3,-0.02,1.479375
1468359692.1,,,,,,,,53,3,-0.02,1.479375
1468359692.2,,,,,,,,53,3,-0.02,1.479375
1468359692.3,,,,,,,,53,3,-0.02,1.479375
1468359692.41,,,,,,,,53,3,-0.02,1.479375
1468359692.51,,,,,,,,53,3,-0.02,1.479375
1468359692.61,,,,,,,,53,3,-0.02,1.479375
1468359692.71,,,,,,,,53,3,-0.02,1.479375
1468359692.81,,,,,,,,53,3,-0.045,1.478875
1468359692.91,,,,,,,,53,3,-0.045,1.478875
1468359693.02,,,,,,,,53,3,-0.045,1.478875
1468359693.12,,,,,,,,53,3,-0.045,1.478875
1468359693.22,,,,,,,,53,3,-0.045,1.478875
1468359693.32,,,,,,,,53,3,-0.045,1.478875
1468359693.42,,,,,,,,53,3,-0.045,1.478875
1468359693.52,,,,,,,,53,3,-0.045,1.478875
