linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533180.64,1468507925.0,2413.0,280.0,,70.0,9.0,203.0,201.0,,,16,-201,0.0,24.0,1.0,0.5,0.0
1468533180.77,1468507925.0,2413.0,280.0,24.3,70.0,9.0,203.0,201.0,,,16,-201,0.0,24.0,1.0,0.5,0.0
1468533180.89,1468507925.0,2413.0,280.0,24.3,70.0,2.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.02,1468507925.0,2413.0,280.0,24.3,70.0,2.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.14,1468507925.0,2413.0,280.0,24.3,70.0,2.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.26,1468507925.0,2413.0,280.0,24.3,70.0,2.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.4,1468507925.0,2413.0,280.0,24.3,70.0,2.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.51,1468507925.0,2413.0,280.0,24.3,70.0,2.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.63,1468507926.0,,,24.3,70.0,2.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.77,1468507926.0,,,24.3,70.0,2.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533181.89,1468507926.0,,,24.3,,14.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.02,1468507926.0,,,24.3,,14.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.13,1468507926.0,,,24.3,,14.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.25,1468507926.0,,,24.3,,14.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.37,1468507926.0,,,24.3,,14.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.48,1468507926.0,,,24.3,,14.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.62,1468507927.0,,,24.3,,14.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.74,1468507927.0,,280.0,24.3,,14.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533182.88,1468507927.0,,280.0,24.5,70.0,1.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.0,1468507927.0,,280.0,24.5,70.0,1.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.12,1468507927.0,,280.0,24.5,70.0,1.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.24,1468507927.0,,280.0,24.5,70.0,1.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.36,1468507927.0,,280.0,24.5,70.0,1.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.48,1468507927.0,,280.0,24.5,70.0,1.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.62,1468507928.0,2410.0,280.0,24.5,70.0,1.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.74,1468507928.0,2410.0,280.0,24.5,70.0,1.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533183.9,1468507928.0,2410.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.03,1468507928.0,2410.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.14,1468507928.0,2410.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.26,1468507928.0,2410.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.38,1468507928.0,2410.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.49,1468507928.0,2410.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.61,,2410.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.73,,2406.0,280.0,24.3,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533184.86,,2406.0,280.0,24.5,70.0,9.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.0,,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.14,,2406.0,280.0,24.5,70.0,17.0,207.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.26,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.37,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.49,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.61,,2406.0,280.0,24.5,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.74,1468507930.0,2410.0,280.0,24.5,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.87,1468507930.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533185.99,1468507930.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.11,1468507930.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.22,1468507930.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.36,1468507930.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.48,1468507930.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.6,1468507930.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.71,1468507931.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.85,1468507931.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533186.99,1468507931.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.11,1468507931.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.23,1468507931.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.35,1468507931.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.46,1468507931.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.6,1468507931.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.72,1468507932.0,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.85,1468507932.0,2406.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533187.98,1468507932.0,2406.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533188.1,1468507932.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533188.22,1468507932.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533188.34,1468507932.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533188.46,1468507932.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533188.6,1468507932.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533188.72,1468507933.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533188.88,1468507933.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.01,1468507933.0,2406.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.13,1468507933.0,2406.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.25,1468507933.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.37,1468507933.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.48,1468507933.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.6,1468507933.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.71,1468507933.0,2406.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.85,1468507934.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533189.98,1468507934.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.13,1468507934.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.25,1468507934.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.36,1468507934.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.48,1468507934.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.59,1468507934.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.71,1468507934.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.85,1468507935.0,2406.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533190.97,1468507935.0,2406.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.09,1468507935.0,2406.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.21,1468507935.0,2406.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.35,1468507935.0,2406.0,280.0,24.1,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.46,1468507935.0,2406.0,280.0,24.1,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.58,1468507935.0,2406.0,280.0,24.1,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.69,1468507935.0,2406.0,280.0,24.1,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.83,,,280.0,24.1,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533191.96,,,280.0,24.1,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.09,,,280.0,24.1,70.0,9.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.2,,,280.0,24.1,70.0,9.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.32,,,280.0,24.1,70.0,9.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.44,,,280.0,24.1,70.0,9.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.57,,,280.0,24.1,70.0,9.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.69,,,280.0,24.1,70.0,9.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.82,1468507937.0,,280.0,24.1,70.0,9.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533192.96,1468507937.0,2406.0,280.0,24.1,70.0,9.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533193.08,1468507937.0,2406.0,280.0,24.3,70.0,9.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533193.2,1468507937.0,2406.0,280.0,24.3,70.0,8.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533193.31,1468507937.0,2406.0,280.0,24.3,70.0,8.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533193.43,1468507937.0,2406.0,280.0,24.3,70.0,8.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533193.55,1468507937.0,2406.0,280.0,24.3,70.0,8.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533193.69,1468507937.0,2406.0,280.0,24.3,70.0,8.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533193.86,,2406.0,280.0,24.3,70.0,8.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.01,,2410.0,280.0,24.3,70.0,8.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.13,,2410.0,280.0,24.3,70.0,8.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.24,,2410.0,280.0,24.3,70.0,17.0,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.36,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.48,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.59,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.71,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.84,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533194.98,1468507939.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.11,1468507939.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.23,1468507939.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.35,1468507939.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.47,1468507939.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.58,1468507939.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.7,1468507939.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.83,1468507939.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533195.94,1468507940.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.08,1468507940.0,2410.0,280.0,24.3,,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.21,1468507940.0,2410.0,280.0,24.5,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.35,1468507940.0,2410.0,280.0,24.5,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.47,1468507940.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.58,1468507940.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.7,1468507940.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.84,1468507940.0,2410.0,280.0,24.5,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533196.96,1468507941.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.1,1468507941.0,2406.0,280.0,24.5,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.22,1468507941.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.33,1468507941.0,2406.0,280.0,24.3,70.0,,205.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.45,1468507941.0,2406.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.59,1468507941.0,2406.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.71,1468507941.0,2406.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.84,1468507941.0,2406.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533197.98,,2410.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533198.1,,2410.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533198.21,,2410.0,280.0,24.3,70.0,,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533198.33,,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533198.44,,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533198.59,,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533198.71,,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533198.88,,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.01,1468507943.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.12,1468507943.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.24,1468507943.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.36,1468507943.0,2410.0,280.0,24.3,70.0,17.0,,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.47,1468507943.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.59,1468507943.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.71,1468507943.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.84,1468507943.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533199.97,1468507943.0,2410.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.12,1468507944.0,2406.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.23,1468507944.0,2406.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.35,1468507944.0,2406.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.47,1468507944.0,2406.0,280.0,24.3,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.59,1468507944.0,2406.0,280.0,24.3,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.71,1468507944.0,2406.0,280.0,24.3,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.84,1468507944.0,2406.0,280.0,24.3,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533200.97,1468507944.0,2406.0,280.0,24.3,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.09,1468507945.0,,280.0,24.3,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.2,1468507945.0,,280.0,,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.35,1468507945.0,,280.0,,70.0,11.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.46,1468507945.0,,280.0,,70.0,11.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.58,1468507945.0,,280.0,,70.0,11.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.7,1468507945.0,,280.0,,70.0,11.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.83,1468507945.0,,280.0,,70.0,11.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533201.95,1468507945.0,,280.0,,70.0,11.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.09,,2406.0,280.0,,70.0,11.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.21,,2406.0,280.0,,70.0,11.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.33,,2406.0,280.0,24.3,70.0,6.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.44,,2406.0,280.0,24.3,70.0,6.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.59,,2406.0,280.0,24.3,70.0,6.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.7,,2406.0,280.0,24.3,70.0,6.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.84,,2406.0,280.0,24.3,70.0,6.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533202.97,,2406.0,280.0,24.3,70.0,6.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533203.09,1468507947.0,2410.0,280.0,24.3,70.0,6.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533203.21,1468507947.0,2410.0,280.0,24.3,70.0,6.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533203.33,1468507947.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533203.44,1468507947.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533203.59,1468507947.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533203.72,1468507947.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533203.88,1468507947.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.01,1468507947.0,2410.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.13,1468507948.0,2406.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.25,1468507948.0,2406.0,280.0,,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.36,1468507948.0,2406.0,280.0,24.1,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.48,1468507948.0,2406.0,280.0,24.1,70.0,17.0,201.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.6,1468507948.0,2406.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.72,1468507948.0,2406.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.84,1468507948.0,2406.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533204.97,1468507948.0,2406.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.11,1468507949.0,2406.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.23,1468507949.0,2410.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.35,1468507949.0,2410.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.47,1468507949.0,2410.0,280.0,24.1,70.0,17.0,201.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.58,1468507949.0,2410.0,280.0,24.1,70.0,17.0,203.0,,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.7,1468507949.0,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.84,1468507949.0,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533205.97,1468507949.0,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533206.09,1468507949.0,2410.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533206.21,1468507950.0,2406.0,280.0,24.1,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533206.35,1468507950.0,2406.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
1468533206.47,1468507950.0,2406.0,280.0,24.3,70.0,17.0,203.0,201.0,,,16,-200,0.0,24.0,1.0,0.5,0.0
