linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467852204.75,,,,,,,,0,0,-0.02,1.20025
1467852204.85,,,,,,,,0,0,-0.02,1.20025
1467852204.95,,,,,,,,0,0,-0.02,1.20025
1467852205.05,,,,,,,,0,0,-0.005,1.200375
1467852205.15,,,,,,,,0,0,-0.005,1.200375
1467852205.25,,,,,,,,0,0,-0.005,1.200375
1467852205.36,,,,,,,,0,0,-0.005,1.200375
1467852205.46,,,,,,,,0,0,-0.005,1.200375
1467852205.56,,,,,,,,0,0,-0.005,1.200375
1467852205.66,,,,,,,,0,0,-0.005,1.200375
1467852205.76,,,,,,,,0,0,-0.005,1.200375
1467852205.86,,,,,,,,0,0,-0.005,1.200375
1467852205.96,,,,,,,,0,0,-0.005,1.200375
1467852206.06,,,,,,,,0,0,-0.005,1.200375
1467852206.17,,,,,,,,0,0,-0.01,1.200875
1467852206.27,,,,,,,,0,0,-0.01,1.200875
1467852206.37,,,,,,,,0,0,-0.01,1.200875
1467852206.47,,,,,,,,0,0,-0.01,1.200875
1467852206.57,,,,,,,,0,0,-0.01,1.200875
1467852206.67,,,,,,,,0,0,-0.01,1.200875
1467852206.77,,,,,,,,0,0,-0.01,1.200875
1467852206.87,,,,,,,,0,0,-0.01,1.200875
1467852206.97,,,,,,,,0,0,-0.01,1.200875
1467852207.08,,,,,,,,0,0,-0.01,1.200875
1467852207.18,,,,,,,,0,0,-0.025,1.2005
1467852207.28,,,,,,,,0,0,-0.025,1.2005
1467852207.38,,,,,,,,0,0,-0.025,1.2005
1467852207.48,,,,,,,,0,0,-0.025,1.2005
1467852207.58,,,,,,,,0,0,-0.025,1.2005
1467852207.68,,,,,,,,0,0,-0.025,1.2005
1467852207.78,,,,,,,,0,0,-0.025,1.2005
1467852207.89,,,,,,,,0,0,-0.025,1.2005
1467852207.99,,,,,,,,0,0,-0.025,1.2005
1467852208.09,,,,,,,,0,0,-0.025,1.2005
1467852208.19,,,,,,,,0,0,-0.01,1.200375
1467852208.29,,,,,,,,0,0,-0.01,1.200375
1467852208.39,,,,,,,,0,0,-0.01,1.200375
1467852208.49,,,,,,,,0,0,-0.01,1.200375
1467852208.59,,,,,,,,0,0,-0.01,1.200375
1467852208.69,,,,,,,,0,0,-0.01,1.200375
1467852208.8,,,,,,,,0,0,-0.01,1.200375
1467852208.9,,,,,,,,0,0,-0.01,1.200375
1467852209.0,,,,,,,,0,0,-0.01,1.200375
1467852209.1,,,,,,,,0,0,-0.01,1.200375
1467852209.2,,,,,,,,0,0,-0.02,1.200125
1467852209.3,,,,,,,,0,0,-0.02,1.200125
1467852209.4,,,,,,,,0,0,-0.02,1.200125
1467852209.5,,,,,,,,0,0,-0.02,1.200125
1467852209.61,,,,,,,,0,0,-0.02,1.200125
1467852209.71,,,,,,,,0,0,-0.02,1.200125
1467852209.81,,,,,,,,0,0,-0.02,1.200125
1467852209.91,,,,,,,,0,0,-0.02,1.200125
1467852210.01,,,,,,,,0,0,-0.02,1.200125
1467852210.11,,,,,,,,0,0,-0.02,1.200125
1467852210.21,,,,,,,,0,0,0.005,1.200125
1467852210.32,,,,,,,,0,0,0.005,1.200125
1467852210.42,,,,,,,,0,0,0.005,1.200125
1467852210.52,,,,,,,,0,0,0.005,1.200125
1467852210.62,,,,,,,,0,0,0.005,1.200125
1467852210.72,,,,,,,,0,0,0.005,1.200125
1467852210.82,,,,,,,,0,0,0.005,1.200125
1467852210.92,,,,,,,,0,0,0.005,1.200125
1467852211.03,,,,,,,,0,0,0.005,1.200125
1467852211.13,,,,,,,,0,0,0.005,1.200125
1467852211.23,,,,,,,,0,0,-0.005,1.199875
1467852211.33,,,,,,,,0,0,-0.005,1.199875
1467852211.43,,,,,,,,0,0,-0.005,1.199875
1467852211.53,,,,,,,,0,0,-0.005,1.199875
1467852211.63,,,,,,,,0,0,-0.005,1.199875
1467852211.74,,,,,,,,0,0,-0.005,1.199875
1467852211.84,,,,,,,,0,0,-0.005,1.199875
1467852211.94,,,,,,,,0,0,-0.005,1.199875
1467852212.04,,,,,,,,0,0,-0.005,1.199875
1467852212.14,,,,,,,,0,0,-0.005,1.199875
1467852212.24,,,,,,,,0,0,0.01,1.20025
1467852212.34,,,,,,,,0,0,0.01,1.20025
1467852212.45,,,,,,,,0,0,0.01,1.20025
1467852212.55,,,,,,,,0,0,0.01,1.20025
1467852212.65,,,,,,,,0,0,0.01,1.20025
1467852212.75,,,,,,,,0,0,0.01,1.20025
1467852212.85,,,,,,,,0,0,0.01,1.20025
1467852212.95,,,,,,,,0,0,0.01,1.20025
1467852213.05,,,,,,,,0,0,0.01,1.20025
1467852213.15,,,,,,,,0,0,0.01,1.20025
1467852213.26,,,,,,,,0,0,0.01,1.200375
1467852213.36,,,,,,,,0,0,0.01,1.200375
1467852213.46,,,,,,,,0,0,0.01,1.200375
1467852213.56,,,,,,,,0,0,0.01,1.200375
1467852213.66,,,,,,,,0,0,0.01,1.200375
1467852213.76,,,,,,,,0,0,0.01,1.200375
1467852213.86,,,,,,,,0,0,0.01,1.200375
1467852213.96,,,,,,,,0,0,0.01,1.200375
1467852214.06,,,,,,,,0,0,0.01,1.200375
1467852214.17,,,,,,,,0,0,0.01,1.200375
1467852214.27,,,,,,,,0,0,-0.05,1.19975
1467852214.37,,,,,,,,0,0,-0.05,1.19975
1467852214.47,,,,,,,,0,0,-0.05,1.19975
1467852214.57,,,,,,,,0,0,-0.05,1.19975
1467852214.67,,,,,,,,0,0,-0.05,1.19975
1467852214.77,,,,,,,,0,0,-0.05,1.19975
1467852214.87,,,,,,,,0,0,-0.05,1.19975
1467852214.98,,,,,,,,0,0,-0.05,1.19975
1467852215.08,,,,,,,,0,0,-0.05,1.19975
1467852215.18,,,,,,,,0,0,-0.05,1.19975
1467852215.28,,,,,,,,0,0,-0.05,1.19975
1467852215.38,,,,,,,,0,0,-0.04,1.20025
1467852215.48,,,,,,,,0,0,-0.04,1.20025
1467852215.58,,,,,,,,0,0,-0.04,1.20025
1467852215.68,,,,,,,,0,0,-0.04,1.20025
1467852215.78,,,,,,,,0,0,-0.04,1.20025
1467852215.89,,,,,,,,0,0,-0.04,1.20025
1467852215.99,,,,,,,,0,0,-0.04,1.20025
1467852216.09,,,,,,,,0,0,-0.04,1.20025
1467852216.19,,,,,,,,0,0,-0.04,1.20025
1467852216.29,,,,,,,,0,0,-0.04,1.20025
1467852216.39,,,,,,,,0,0,-0.005,1.200125
1467852216.49,,,,,,,,0,0,-0.005,1.200125
1467852216.59,,,,,,,,0,0,-0.005,1.200125
1467852216.69,,,,,,,,0,0,-0.005,1.200125
1467852216.8,,,,,,,,0,0,-0.005,1.200125
1467852216.9,,,,,,,,0,0,-0.005,1.200125
1467852217.0,,,,,,,,0,0,-0.005,1.200125
1467852217.1,,,,,,,,0,0,-0.005,1.200125
1467852217.2,,,,,,,,0,0,-0.005,1.200125
1467852217.3,,,,,,,,0,0,-0.005,1.200125
1467852217.4,,,,,,,,0,0,-0.03,1.2005
1467852217.5,,,,,,,,0,0,-0.03,1.2005
1467852217.61,,,,,,,,0,0,-0.03,1.2005
1467852217.71,,,,,,,,0,0,-0.03,1.2005
1467852217.81,,,,,,,,0,0,-0.03,1.2005
1467852217.91,,,,,,,,0,0,-0.03,1.2005
1467852218.01,,,,,,,,0,0,-0.03,1.2005
1467852218.12,,,,,,,,0,0,-0.03,1.2005
1467852218.22,,,,,,,,0,0,-0.03,1.2005
1467852218.32,,,,,,,,0,0,-0.03,1.2005
1467852218.42,,,,,,,,0,0,-0.025,1.200625
1467852218.52,,,,,,,,0,0,-0.025,1.200625
1467852218.62,,,,,,,,0,0,-0.025,1.200625
1467852218.72,,,,,,,,0,0,-0.025,1.200625
1467852218.83,,,,,,,,0,0,-0.025,1.200625
1467852218.93,,,,,,,,0,0,-0.025,1.200625
1467852219.03,,,,,,,,0,0,-0.025,1.200625
1467852219.13,,,,,,,,0,0,-0.025,1.200625
1467852219.23,,,,,,,,0,0,-0.025,1.200625
1467852219.33,,,,,,,,0,0,-0.025,1.200625
1467852219.44,,,,,,,,0,0,-0.025,1.20025
1467852219.54,,,,,,,,0,0,-0.025,1.20025
1467852219.64,,,,,,,,0,0,-0.025,1.20025
1467852219.74,,,,,,,,0,0,-0.025,1.20025
1467852219.84,,,,,,,,0,0,-0.025,1.20025
1467852219.94,,,,,,,,0,0,-0.025,1.20025
1467852220.04,,,,,,,,0,0,-0.025,1.20025
1467852220.14,,,,,,,,0,0,-0.025,1.20025
1467852220.24,,,,,,,,0,0,-0.025,1.20025
1467852220.35,,,,,,,,0,0,-0.025,1.20025
1467852220.45,,,,,,,,0,0,-0.025,1.20025
1467852220.55,,,,,,,,0,0,-0.025,1.20025
1467852220.65,,,,,,,,0,0,-0.025,1.20025
1467852220.75,,,,,,,,0,0,-0.025,1.20025
1467852220.85,,,,,,,,0,0,-0.025,1.20025
1467852220.95,,,,,,,,0,0,-0.025,1.20025
1467852221.05,,,,,,,,0,0,-0.025,1.20025
1467852221.15,,,,,,,,0,0,-0.025,1.20025
1467852221.26,,,,,,,,0,0,-0.025,1.20025
1467852221.36,,,,,,,,0,0,-0.025,1.20025
1467852221.46,,,,,,,,0,0,-0.005,1.19975
1467852221.56,,,,,,,,0,0,-0.005,1.19975
1467852221.66,,,,,,,,0,0,-0.005,1.19975
1467852221.76,,,,,,,,0,0,-0.005,1.19975
1467852221.87,,,,,,,,0,0,-0.005,1.19975
1467852221.97,,,,,,,,0,0,-0.005,1.19975
1467852222.07,,,,,,,,0,0,-0.005,1.19975
1467852222.17,,,,,,,,0,0,-0.005,1.19975
1467852222.27,,,,,,,,0,0,-0.005,1.19975
1467852222.37,,,,,,,,0,0,-0.005,1.19975
1467852222.48,,,,,,,,0,0,-0.005,1.19975
1467852222.58,,,,,,,,0,0,0.0,1.20025
1467852222.68,,,,,,,,0,0,0.0,1.20025
1467852222.78,,,,,,,,0,0,0.0,1.20025
1467852222.88,,,,,,,,0,0,0.0,1.20025
1467852222.98,,,,,,,,0,0,0.0,1.20025
1467852223.08,,,,,,,,0,0,0.0,1.20025
1467852223.18,,,,,,,,0,0,0.0,1.20025
1467852223.28,,,,,,,,0,0,0.0,1.20025
1467852223.39,,,,,,,,0,0,0.0,1.20025
1467852223.49,,,,,,,,0,0,0.0,1.20025
1467852223.59,,,,,,,,0,0,-0.005,1.200125
1467852223.69,,,,,,,,0,0,-0.005,1.200125
1467852223.79,,,,,,,,0,0,-0.005,1.200125
1467852223.89,,,,,,,,0,0,-0.005,1.200125
1467852223.99,,,,,,,,0,0,-0.005,1.200125
1467852224.09,,,,,,,,0,0,-0.005,1.200125
1467852224.19,,,,,,,,0,0,-0.005,1.200125
1467852224.3,,,,,,,,0,0,-0.005,1.200125
1467852224.4,,,,,,,,0,0,-0.005,1.200125
1467852224.5,,,,,,,,0,0,-0.005,1.200125
1467852224.6,,,,,,,,0,0,-0.005,1.20025
1467852224.7,,,,,,,,0,0,-0.005,1.20025
1467852224.8,,,,,,,,0,0,-0.005,1.20025
1467852224.9,,,,,,,,0,0,-0.005,1.20025
1467852225.0,,,,,,,,0,0,-0.005,1.20025
1467852225.1,,,,,,,,0,0,-0.005,1.20025
1467852225.21,,,,,,,,0,0,-0.005,1.20025
1467852225.31,,,,,,,,0,0,-0.005,1.20025
1467852225.41,,,,,,,,0,0,-0.005,1.20025
1467852225.51,,,,,,,,0,0,-0.005,1.20025
1467852225.61,,,,,,,,0,0,0.015,1.200125
1467852225.71,,,,,,,,0,0,0.015,1.200125
1467852225.81,,,,,,,,0,0,0.015,1.200125
1467852225.92,,,,,,,,0,0,0.015,1.200125
1467852226.02,,,,,,,,0,0,0.015,1.200125
1467852226.12,,,,,,,,0,0,0.015,1.200125
1467852226.22,,,,,,,,0,0,0.015,1.200125
1467852226.33,,,,,,,,0,0,0.015,1.200125
1467852226.43,,,,,,,,0,0,0.015,1.200125
1467852226.53,,,,,,,,0,0,0.015,1.200125
1467852226.63,,,,,,,,0,0,-0.025,1.200625
1467852226.73,,,,,,,,0,0,-0.025,1.200625
1467852226.83,,,,,,,,0,0,-0.025,1.200625
1467852226.93,,,,,,,,0,0,-0.025,1.200625
1467852227.03,,,,,,,,0,0,-0.025,1.200625
1467852227.13,,,,,,,,0,0,-0.025,1.200625
1467852227.23,,,,,,,,0,0,-0.025,1.200625
1467852227.34,,,,,,,,0,0,-0.025,1.200625
1467852227.44,,,,,,,,0,0,-0.025,1.200625
1467852227.54,,,,,,,,0,0,-0.025,1.200625
1467852227.64,,,,,,,,0,0,-0.005,1.200625
1467852227.74,,,,,,,,0,0,-0.005,1.200625
1467852227.84,,,,,,,,0,0,-0.005,1.200625
1467852227.94,,,,,,,,0,0,-0.005,1.200625
1467852228.04,,,,,,,,0,0,-0.005,1.200625
1467852228.14,,,,,,,,0,0,-0.005,1.200625
1467852228.25,,,,,,,,0,0,-0.005,1.200625
1467852228.35,,,,,,,,0,0,-0.005,1.200625
1467852228.45,,,,,,,,0,0,-0.005,1.200625
1467852228.55,,,,,,,,0,0,-0.005,1.200625
1467852228.65,,,,,,,,0,0,-0.005,1.2
1467852228.76,,,,,,,,0,0,-0.005,1.2
1467852228.86,,,,,,,,0,0,-0.005,1.2
1467852228.96,,,,,,,,0,0,-0.005,1.2
1467852229.06,,,,,,,,0,0,-0.005,1.2
1467852229.16,,,,,,,,0,0,-0.005,1.2
1467852229.26,,,,,,,,0,0,-0.005,1.2
1467852229.36,,,,,,,,0,0,-0.005,1.2
1467852229.46,,,,,,,,0,0,-0.005,1.2
1467852229.57,,,,,,,,0,0,-0.005,1.2
1467852229.67,,,,,,,,0,0,-0.01,1.200125
1467852229.77,,,,,,,,0,0,-0.01,1.200125
1467852229.87,,,,,,,,0,0,-0.01,1.200125
1467852229.97,,,,,,,,0,0,-0.01,1.200125
1467852230.07,,,,,,,,0,0,-0.01,1.200125
1467852230.17,,,,,,,,0,0,-0.01,1.200125
1467852230.28,,,,,,,,0,0,-0.01,1.200125
1467852230.38,,,,,,,,0,0,-0.01,1.200125
1467852230.48,,,,,,,,0,0,-0.01,1.200125
1467852230.58,,,,,,,,0,0,-0.01,1.200125
1467852230.68,,,,,,,,0,0,-0.01,1.199625
1467852230.79,,,,,,,,0,0,-0.01,1.199625
1467852230.89,,,,,,,,0,0,-0.01,1.199625
1467852230.99,,,,,,,,0,0,-0.01,1.199625
1467852231.09,,,,,,,,0,0,-0.01,1.199625
1467852231.19,,,,,,,,0,0,-0.01,1.199625
1467852231.3,,,,,,,,0,0,-0.01,1.199625
1467852231.4,,,,,,,,0,0,-0.01,1.199625
1467852231.5,,,,,,,,0,0,-0.01,1.199625
1467852231.6,,,,,,,,0,0,-0.01,1.199625
1467852231.7,,,,,,,,0,0,-0.02,1.200125
1467852231.8,,,,,,,,0,0,-0.02,1.200125
1467852231.9,,,,,,,,0,0,-0.02,1.200125
1467852232.0,,,,,,,,0,0,-0.02,1.200125
1467852232.1,,,,,,,,0,0,-0.02,1.200125
1467852232.21,,,,,,,,0,0,-0.02,1.200125
1467852232.31,,,,,,,,0,0,-0.02,1.200125
1467852232.41,,,,,,,,0,0,-0.02,1.200125
1467852232.51,,,,,,,,0,0,-0.02,1.200125
1467852232.61,,,,,,,,0,0,-0.02,1.200125
1467852232.71,,,,,,,,0,0,-0.015,1.200125
1467852232.81,,,,,,,,0,0,-0.015,1.200125
1467852232.91,,,,,,,,0,0,-0.015,1.200125
1467852233.02,,,,,,,,0,0,-0.015,1.200125
1467852233.12,,,,,,,,0,0,-0.015,1.200125
1467852233.22,,,,,,,,0,0,-0.015,1.200125
1467852233.32,,,,,,,,0,0,-0.015,1.200125
1467852233.42,,,,,,,,0,0,-0.015,1.200125
1467852233.52,,,,,,,,0,0,-0.015,1.200125
1467852233.62,,,,,,,,0,0,-0.015,1.200125
1467852233.72,,,,,,,,0,0,-0.015,1.200125
1467852233.82,,,,,,,,0,0,0.005,1.200375
1467852233.93,,,,,,,,0,0,0.005,1.200375
1467852234.03,,,,,,,,0,0,0.005,1.200375
1467852234.13,,,,,,,,0,0,0.005,1.200375
1467852234.23,,,,,,,,0,0,0.005,1.200375
1467852234.33,,,,,,,,0,0,0.005,1.200375
1467852234.43,,,,,,,,0,0,0.005,1.200375
1467852234.53,,,,,,,,0,0,0.005,1.200375
1467852234.63,,,,,,,,0,0,0.005,1.200375
1467852234.74,,,,,,,,0,0,0.005,1.200375
1467852234.84,,,,,,,,0,0,0.015,1.200625
1467852234.94,,,,,,,,0,0,0.015,1.200625
1467852235.04,,,,,,,,0,0,0.015,1.200625
1467852235.14,,,,,,,,0,0,0.015,1.200625
1467852235.24,,,,,,,,0,0,0.015,1.200625
1467852235.34,,,,,,,,0,0,0.015,1.200625
1467852235.44,,,,,,,,0,0,0.015,1.200625
1467852235.54,,,,,,,,0,0,0.015,1.200625
1467852235.65,,,,,,,,0,0,0.015,1.200625
1467852235.75,,,,,,,,0,0,0.015,1.200625
1467852235.85,,,,,,,,0,0,0.01,1.199625
1467852235.95,,,,,,,,0,0,0.01,1.199625
1467852236.05,,,,,,,,0,0,0.01,1.199625
1467852236.15,,,,,,,,0,0,0.01,1.199625
1467852236.25,,,,,,,,0,0,0.01,1.199625
1467852236.35,,,,,,,,0,0,0.01,1.199625
1467852236.45,,,,,,,,0,0,0.01,1.199625
1467852236.56,,,,,,,,0,0,0.01,1.199625
1467852236.66,,,,,,,,0,0,0.01,1.199625
1467852236.76,,,,,,,,0,0,0.01,1.199625
1467852236.86,,,,,,,,0,0,0.0,1.2
1467852236.96,,,,,,,,0,0,0.0,1.2
1467852237.07,,,,,,,,0,0,0.0,1.2
1467852237.17,,,,,,,,0,0,0.0,1.2
1467852237.27,,,,,,,,0,0,0.0,1.2
1467852237.37,,,,,,,,0,0,0.0,1.2
1467852237.47,,,,,,,,0,0,0.0,1.2
1467852237.57,,,,,,,,0,0,0.0,1.2
1467852237.67,,,,,,,,0,0,0.0,1.2
1467852237.77,,,,,,,,0,0,0.0,1.2
1467852237.88,,,,,,,,0,0,0.01,1.199875
1467852237.98,,,,,,,,0,0,0.01,1.199875
1467852238.08,,,,,,,,0,0,0.01,1.199875
1467852238.18,,,,,,,,0,0,0.01,1.199875
1467852238.28,,,,,,,,0,0,0.01,1.199875
1467852238.38,,,,,,,,0,0,0.01,1.199875
1467852238.49,,,,,,,,0,0,0.01,1.199875
1467852238.59,,,,,,,,0,0,0.01,1.199875
1467852238.69,,,,,,,,0,0,0.01,1.199875
1467852238.79,,,,,,,,0,0,0.01,1.199875
1467852238.89,,,,,,,,0,0,-0.02,1.199875
1467852238.99,,,,,,,,0,0,-0.02,1.199875
1467852239.09,,,,,,,,0,0,-0.02,1.199875
1467852239.2,,,,,,,,0,0,-0.02,1.199875
1467852239.3,,,,,,,,0,0,-0.02,1.199875
1467852239.4,,,,,,,,0,0,-0.02,1.199875
1467852239.5,,,,,,,,0,0,-0.02,1.199875
1467852239.6,,,,,,,,0,0,-0.02,1.199875
1467852239.7,,,,,,,,0,0,-0.02,1.199875
1467852239.8,,,,,,,,0,0,-0.02,1.199875
1467852239.9,,,,,,,,0,0,-0.02,1.200125
1467852240.01,,,,,,,,0,0,-0.02,1.200125
1467852240.11,,,,,,,,0,0,-0.02,1.200125
1467852240.21,,,,,,,,0,0,-0.02,1.200125
1467852240.31,,,,,,,,0,0,-0.02,1.200125
1467852240.41,,,,,,,,0,0,-0.02,1.200125
1467852240.51,,,,,,,,0,0,-0.02,1.200125
1467852240.61,,,,,,,,0,0,-0.02,1.200125
1467852240.71,,,,,,,,0,0,-0.02,1.200125
1467852240.81,,,,,,,,0,0,-0.02,1.200125
1467852240.92,,,,,,,,0,0,-0.015,1.2
1467852241.02,,,,,,,,0,0,-0.015,1.2
1467852241.12,,,,,,,,0,0,-0.015,1.2
1467852241.22,,,,,,,,0,0,-0.015,1.2
1467852241.32,,,,,,,,0,0,-0.015,1.2
1467852241.42,,,,,,,,0,0,-0.015,1.2
1467852241.52,,,,,,,,0,0,-0.015,1.2
1467852241.62,,,,,,,,0,0,-0.015,1.2
1467852241.72,,,,,,,,0,0,-0.015,1.2
1467852241.83,,,,,,,,0,0,-0.015,1.2
1467852241.93,,,,,,,,0,0,-0.015,1.2
1467852242.03,,,,,,,,0,0,-0.01,1.200375
1467852242.13,,,,,,,,0,0,-0.01,1.200375
1467852242.23,,,,,,,,0,0,-0.01,1.200375
1467852242.33,,,,,,,,0,0,-0.01,1.200375
1467852242.43,,,,,,,,0,0,-0.01,1.200375
1467852242.53,,,,,,,,0,0,-0.01,1.200375
1467852242.64,,,,,,,,0,0,-0.01,1.200375
1467852242.74,,,,,,,,0,0,-0.01,1.200375
1467852242.84,,,,,,,,0,0,-0.01,1.200375
1467852242.94,,,,,,,,0,0,-0.01,1.200375
1467852243.04,,,,,,,,0,0,-0.02,1.2
1467852243.14,,,,,,,,0,0,-0.02,1.2
1467852243.24,,,,,,,,0,0,-0.02,1.2
1467852243.34,,,,,,,,0,0,-0.02,1.2
1467852243.44,,,,,,,,0,0,-0.02,1.2
1467852243.55,,,,,,,,0,0,-0.02,1.2
1467852243.65,,,,,,,,0,0,-0.02,1.2
1467852243.75,,,,,,,,0,0,-0.02,1.2
1467852243.85,,,,,,,,0,0,-0.02,1.2
1467852243.95,,,,,,,,0,0,-0.02,1.2
1467852244.05,,,,,,,,0,0,-0.01,1.200375
1467852244.15,,,,,,,,0,0,-0.01,1.200375
1467852244.25,,,,,,,,0,0,-0.01,1.200375
1467852244.36,,,,,,,,0,0,-0.01,1.200375
1467852244.46,,,,,,,,0,0,-0.01,1.200375
1467852244.56,,,,,,,,0,0,-0.01,1.200375
1467852244.66,,,,,,,,0,0,-0.01,1.200375
1467852244.76,,,,,,,,0,0,-0.01,1.200375
1467852244.86,,,,,,,,0,0,-0.01,1.200375
1467852244.96,,,,,,,,0,0,-0.01,1.200375
1467852245.06,,,,,,,,0,0,0.015,1.1995
1467852245.17,,,,,,,,0,0,0.015,1.1995
1467852245.27,,,,,,,,0,0,0.015,1.1995
1467852245.37,,,,,,,,0,0,0.015,1.1995
1467852245.47,,,,,,,,0,0,0.015,1.1995
1467852245.57,,,,,,,,0,0,0.015,1.1995
1467852245.67,,,,,,,,0,0,0.015,1.1995
1467852245.77,,,,,,,,0,0,0.015,1.1995
1467852245.88,,,,,,,,0,0,0.015,1.1995
1467852245.98,,,,,,,,0,0,0.015,1.1995
1467852246.08,,,,,,,,0,0,0.0,1.199625
1467852246.18,,,,,,,,0,0,0.0,1.199625
1467852246.28,,,,,,,,0,0,0.0,1.199625
1467852246.38,,,,,,,,0,0,0.0,1.199625
1467852246.49,,,,,,,,0,0,0.0,1.199625
1467852246.59,,,,,,,,0,0,0.0,1.199625
1467852246.69,,,,,,,,0,0,0.0,1.199625
1467852246.79,,,,,,,,0,0,0.0,1.199625
1467852246.89,,,,,,,,0,0,0.0,1.199625
1467852246.99,,,,,,,,0,0,0.0,1.199625
1467852247.09,,,,,,,,0,0,-0.02,1.19975
1467852247.19,,,,,,,,0,0,-0.02,1.19975
1467852247.3,,,,,,,,0,0,-0.02,1.19975
1467852247.4,,,,,,,,0,0,-0.02,1.19975
1467852247.5,,,,,,,,0,0,-0.02,1.19975
1467852247.6,,,,,,,,0,0,-0.02,1.19975
1467852247.7,,,,,,,,0,0,-0.02,1.19975
1467852247.8,,,,,,,,0,0,-0.02,1.19975
1467852247.9,,,,,,,,0,0,-0.02,1.19975
1467852248.01,,,,,,,,0,0,-0.02,1.19975
1467852248.11,,,,,,,,0,0,0.0,1.19975
1467852248.21,,,,,,,,0,0,0.0,1.19975
1467852248.31,,,,,,,,0,0,0.0,1.19975
1467852248.41,,,,,,,,0,0,0.0,1.19975
1467852248.51,,,,,,,,0,0,0.0,1.19975
1467852248.61,,,,,,,,0,0,0.0,1.19975
1467852248.71,,,,,,,,0,0,0.0,1.19975
1467852248.81,,,,,,,,0,0,0.0,1.19975
1467852248.92,,,,,,,,0,0,0.0,1.19975
1467852249.02,,,,,,,,0,0,0.0,1.19975
1467852249.12,,,,,,,,0,0,-0.005,1.20025
1467852249.22,,,,,,,,0,0,-0.005,1.20025
1467852249.32,,,,,,,,0,0,-0.005,1.20025
1467852249.42,,,,,,,,0,0,-0.005,1.20025
1467852249.52,,,,,,,,0,0,-0.005,1.20025
1467852249.62,,,,,,,,0,0,-0.005,1.20025
1467852249.73,,,,,,,,0,0,-0.005,1.20025
1467852249.83,,,,,,,,0,0,-0.005,1.20025
1467852249.93,,,,,,,,0,0,-0.005,1.20025
1467852250.03,,,,,,,,0,0,-0.005,1.20025
1467852250.13,,,,,,,,0,0,-0.015,1.1995
1467852250.24,,,,,,,,0,0,-0.015,1.1995
1467852250.34,,,,,,,,0,0,-0.015,1.1995
1467852250.44,,,,,,,,0,0,-0.015,1.1995
1467852250.54,,,,,,,,0,0,-0.015,1.1995
1467852250.64,,,,,,,,0,0,-0.015,1.1995
1467852250.74,,,,,,,,0,0,-0.015,1.1995
1467852250.84,,,,,,,,0,0,-0.015,1.1995
1467852250.95,,,,,,,,0,0,-0.015,1.1995
1467852251.05,,,,,,,,0,0,-0.015,1.1995
1467852251.15,,,,,,,,0,0,-0.02,1.20075
1467852251.25,,,,,,,,0,0,-0.02,1.20075
1467852251.35,,,,,,,,0,0,-0.02,1.20075
1467852251.46,,,,,,,,0,0,-0.02,1.20075
1467852251.56,,,,,,,,0,0,-0.02,1.20075
1467852251.66,,,,,,,,0,0,-0.02,1.20075
1467852251.76,,,,,,,,0,0,-0.02,1.20075
1467852251.86,,,,,,,,0,0,-0.02,1.20075
1467852251.96,,,,,,,,0,0,-0.02,1.20075
1467852252.06,,,,,,,,0,0,-0.02,1.20075
1467852252.16,,,,,,,,0,0,0.0,1.20025
1467852252.26,,,,,,,,0,0,0.0,1.20025
1467852252.37,,,,,,,,0,0,0.0,1.20025
1467852252.47,,,,,,,,0,0,0.0,1.20025
1467852252.57,,,,,,,,0,0,0.0,1.20025
1467852252.67,,,,,,,,0,0,0.0,1.20025
1467852252.77,,,,,,,,0,0,0.0,1.20025
1467852252.87,,,,,,,,0,0,0.0,1.20025
1467852252.97,,,,,,,,0,0,0.0,1.20025
1467852253.07,,,,,,,,0,0,0.0,1.20025
1467852253.17,,,,,,,,0,0,0.0,1.20025
1467852253.28,,,,,,,,0,0,-0.03,1.20025
1467852253.38,,,,,,,,0,0,-0.03,1.20025
1467852253.48,,,,,,,,0,0,-0.03,1.20025
1467852253.58,,,,,,,,0,0,-0.03,1.20025
1467852253.68,,,,,,,,0,0,-0.03,1.20025
1467852253.78,,,,,,,,0,0,-0.03,1.20025
1467852253.88,,,,,,,,0,0,-0.03,1.20025
1467852253.98,,,,,,,,0,0,-0.03,1.20025
1467852254.08,,,,,,,,0,0,-0.03,1.20025
1467852254.19,,,,,,,,0,0,-0.03,1.20025
1467852254.29,,,,,,,,0,0,-0.045,1.200375
1467852254.39,,,,,,,,0,0,-0.045,1.200375
1467852254.49,,,,,,,,0,0,-0.045,1.200375
1467852254.59,,,,,,,,0,0,-0.045,1.200375
1467852254.69,,,,,,,,0,0,-0.045,1.200375
1467852254.79,,,,,,,,0,0,-0.045,1.200375
1467852254.89,,,,,,,,0,0,-0.045,1.200375
1467852254.99,,,,,,,,0,0,-0.045,1.200375
1467852255.1,,,,,,,,0,0,-0.045,1.200375
1467852255.2,,,,,,,,0,0,-0.045,1.200375
1467852255.3,,,,,,,,0,0,0.005,1.1995
1467852255.4,,,,,,,,0,0,0.005,1.1995
1467852255.5,,,,,,,,0,0,0.005,1.1995
1467852255.61,,,,,,,,0,0,0.005,1.1995
