linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468534513.35,1468509257.0,,279.0,0.0,23.0,1.0,0.0,136.0,-0.016875,1.455671875,36,0,0.0,25.0,1.0,0.8,0.0
1468534513.47,1468509257.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534513.61,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534513.72,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534513.86,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534513.98,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.12,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.26,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.38,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.49,1468509258.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.61,1468509259.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.72,1468509259.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.86,1468509259.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01125,1.45559375,36,0,0.0,25.0,1.0,0.8,0.0
1468534514.97,1468509259.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.11,1468509259.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.23,1468509259.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.35,1468509259.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.49,1468509259.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.6,1468509260.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.72,1468509260.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.86,1468509260.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534515.98,1468509260.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.11,1468509260.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.23,1468509260.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0175,1.455265625,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.34,1468509260.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.46,1468509260.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.58,1468509260.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.73,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.87,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534516.99,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.13,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.24,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.36,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.48,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.59,1468509261.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.45525,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.71,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.85,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534517.99,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.12,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.24,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.36,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.48,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.62,1468509262.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.74,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.87,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534518.99,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.019375,1.455171875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.13,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.27,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.39,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.51,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.63,1468509263.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.75,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.87,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534519.99,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.14,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.26,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.37,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.51,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.018125,1.455046875,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.63,1468509264.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.75,1468509265.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.88,1468509265.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534520.99,1468509265.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534521.14,1468509265.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534521.26,1468509265.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534521.37,1468509265.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534521.49,1468509265.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534521.61,1468509265.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534521.75,1468509265.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534521.89,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.021875,1.455078125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.03,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.15,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.27,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.39,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.51,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.62,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.74,1468509266.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534522.88,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.05,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.17,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.29,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.019375,1.45478125,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.4,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.52,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.65,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.76,1468509267.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534523.9,1468509268.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.03,1468509268.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.15,1468509268.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.29,1468509268.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.41,1468509268.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.53,1468509268.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.65,1468509268.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02375,1.4545625,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.76,1468509268.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534524.89,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.03,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.15,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.27,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.39,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.53,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.65,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.76,1468509269.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534525.89,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.03,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45459375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.15,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.26,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.39,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.51,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.62,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.77,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534526.91,1468509270.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.05,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.16,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.28,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.4,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.52,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.4544375,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.63,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.75,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534527.88,1468509271.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.07,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.18,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.3,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.42,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.53,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.68,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.79,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534528.93,1468509272.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.010625,1.454296875,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.06,1468509273.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.18,1468509273.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.32,1468509273.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.44,1468509273.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.56,1468509273.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.67,1468509273.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.79,1468509273.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534529.92,1468509273.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.05,1468509274.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.17,1468509274.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.28,1468509274.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.015,1.45440625,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.41,1468509274.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.55,1468509274.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.67,1468509274.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.78,1468509274.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534530.92,1468509274.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.04,1468509274.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.16,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.28,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.4,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.52,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.64,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.79,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.02125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534531.93,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.06,1468509275.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.18,1468509276.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.3,1468509276.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.42,1468509276.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.54,1468509276.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.66,1468509276.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.77,1468509276.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534532.9,1468509276.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.08,1468509276.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.19,1468509277.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.020625,1.45415625,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.31,1468509277.0,0.0,279.0,0.0,21.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.43,1468509277.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.56,1468509277.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.7,1468509277.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.83,1468509277.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534533.95,1468509277.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.09,1468509277.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.21,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.36,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.48,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.59,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.0125,1.4541875,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.71,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.84,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534534.96,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534535.09,1468509278.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534535.2,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534535.32,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534535.44,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
1468534535.59,1468509279.0,0.0,279.0,0.0,23.0,1.0,0.0,136.0,-0.01875,1.453984375,36,0,0.0,25.0,1.0,0.8,0.0
