linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467836994.02,,,,,,,,,,,
1467837984.62,1467812736.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837984.72,1467812736.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837984.82,1467812736.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837984.92,1467812736.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837985.02,1467812736.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.230875
1467837985.12,1467812736.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.23,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.33,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.43,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.53,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.63,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.73,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.83,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837985.94,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837986.04,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.231125
1467837986.14,1467812737.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.24,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.34,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.44,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.54,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.65,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.75,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.85,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837986.95,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837987.05,1467812738.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.23075
1467837987.15,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.25,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.36,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.46,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.56,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.66,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.76,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.86,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837987.96,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837988.07,1467812739.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.23075
1467837988.17,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.27,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.37,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.47,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.57,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.67,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.78,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.88,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837988.98,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837989.08,1467812740.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.231125
1467837989.19,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837989.29,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837989.39,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837989.49,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837989.59,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837989.69,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837989.79,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837989.9,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837990.0,1467812741.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837990.1,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837990.2,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.055,1.231375
1467837990.3,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837990.41,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837990.51,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837990.61,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837990.71,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837990.81,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837990.91,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837991.02,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837991.12,1467812742.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837991.23,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230375
1467837991.33,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837991.43,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837991.54,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837991.64,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837991.74,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837991.84,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837991.94,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837992.04,1467812743.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837992.15,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837992.25,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.23075
1467837992.35,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837992.45,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837992.55,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837992.65,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837992.75,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837992.86,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837992.96,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837993.06,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837993.16,1467812744.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837993.26,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23025
1467837993.36,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837993.46,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837993.57,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837993.67,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837993.77,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837993.87,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837993.97,1467812745.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837994.07,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837994.17,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837994.28,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2305
1467837994.38,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837994.48,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837994.58,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837994.68,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837994.78,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837994.88,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837994.98,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837995.09,1467812746.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837995.19,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837995.29,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.230125
1467837995.39,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837995.49,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837995.6,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837995.7,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837995.8,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837995.9,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837996.0,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837996.11,1467812747.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837996.21,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837996.31,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.231125
1467837996.41,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837996.51,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837996.61,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837996.72,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837996.82,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837996.92,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837997.02,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837997.12,1467812748.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837997.22,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837997.33,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.231
1467837997.43,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837997.53,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837997.63,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837997.73,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837997.83,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837997.93,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837998.03,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837998.14,1467812749.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837998.24,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837998.34,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837998.44,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.23125
1467837998.54,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837998.64,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837998.74,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837998.85,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837998.95,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837999.05,1467812750.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837999.15,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837999.25,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837999.35,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837999.46,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.035,1.230625
1467837999.56,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837999.66,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837999.76,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837999.86,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467837999.96,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838000.06,1467812751.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838000.17,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838000.27,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838000.37,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838000.47,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.230875
1467838000.57,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838000.68,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838000.78,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838000.88,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838000.98,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838001.09,1467812752.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838001.19,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838001.29,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838001.39,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838001.49,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.231625
1467838001.59,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838001.7,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838001.8,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838001.9,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838002.0,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838002.1,1467812753.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838002.2,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838002.3,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838002.41,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838002.51,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.231
1467838002.61,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838002.71,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838002.81,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838002.91,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838003.01,1467812754.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838003.12,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838003.22,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838003.32,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838003.42,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838003.52,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.2305
1467838003.62,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838003.72,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838003.83,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838003.93,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838004.03,1467812755.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838004.13,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838004.24,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838004.34,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838004.44,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838004.54,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.230875
1467838004.64,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838004.74,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838004.85,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838004.95,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838005.05,1467812756.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838005.15,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838005.26,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838005.36,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838005.46,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838005.56,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.232
1467838005.66,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838005.76,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838005.87,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838005.97,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.07,1467812757.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.17,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.27,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.37,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.48,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.58,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.68,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230875
1467838006.78,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838006.88,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838006.98,1467812758.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.08,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.19,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.29,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.39,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.49,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.59,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.69,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23175
1467838007.8,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838007.9,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.0,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.1,1467812759.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.2,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.3,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.4,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.51,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.61,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.71,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.04,1.231125
1467838008.81,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838008.91,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.01,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.12,1467812760.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.22,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.32,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.42,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.52,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.62,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.73,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.231125
1467838009.83,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838009.93,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.03,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.13,1467812761.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.23,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.33,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.44,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.54,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.64,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.74,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.015,1.2305
1467838010.84,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838010.94,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.05,1467812762.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.16,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.26,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.36,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.46,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.56,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.66,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.77,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.230875
1467838011.87,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
1467838011.97,1467812763.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.025,1.23075
