linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468352779.47,,,,,,,,55,3,-0.04,1.482125
1468352779.57,,,,,,,,55,3,-0.04,1.482125
1468352779.67,,,,,,,,55,3,-0.04,1.482125
1468352779.77,,,,,,,,55,3,-0.005,1.482125
1468352779.88,,,,,,,,55,3,-0.005,1.482125
1468352779.98,,,,,,,,55,3,-0.005,1.482125
1468352780.08,,,,,,,,55,3,-0.005,1.482125
1468352780.18,,,,,,,,55,3,-0.005,1.482125
1468352780.28,,,,,,,,55,3,-0.005,1.482125
1468352780.38,,,,,,,,55,3,-0.005,1.482125
1468352780.48,,,,,,,,55,3,-0.005,1.482125
1468352780.59,,,,,,,,55,3,-0.005,1.482125
1468352780.69,,,,,,,,55,3,-0.005,1.482125
1468352780.79,,,,,,,,55,3,-0.005,1.482125
1468352780.91,,,,,,,,55,3,-0.045,1.482875
1468352781.01,,,,,,,,55,3,-0.045,1.482875
1468352781.11,,,,,,,,55,3,-0.045,1.482875
1468352781.21,,,,,,,,55,3,-0.045,1.482875
1468352781.31,,,,,,,,55,3,-0.045,1.482875
1468352781.41,,,,,,,,55,3,-0.045,1.482875
1468352781.51,,,,,,,,55,3,-0.045,1.482875
1468352781.62,,,,,,,,55,3,-0.045,1.482875
1468352781.72,,,,,,,,55,3,-0.045,1.482875
1468352781.82,,,,,,,,55,3,-0.015,1.4835
1468352781.93,,,,,,,,55,3,-0.015,1.4835
1468352782.03,,,,,,,,55,3,-0.015,1.4835
1468352782.13,,,,,,,,55,3,-0.015,1.4835
1468352782.23,,,,,,,,55,3,-0.015,1.4835
1468352782.33,,,,,,,,55,3,-0.015,1.4835
1468352782.43,,,,,,,,55,3,-0.015,1.4835
1468352782.53,,,,,,,,55,3,-0.015,1.4835
1468352782.63,,,,,,,,55,3,-0.015,1.4835
1468352782.73,,,,,,,,55,3,-0.015,1.4835
1468352782.84,,,,,,,,55,3,-0.015,1.4835
1468352782.94,,,,,,,,55,3,-0.01,1.482875
1468352783.04,,,,,,,,55,3,-0.01,1.482875
1468352783.14,,,,,,,,55,3,-0.01,1.482875
1468352783.24,,,,,,,,55,3,-0.01,1.482875
1468352783.34,,,,,,,,55,3,-0.01,1.482875
1468352783.44,,,,,,,,55,3,-0.01,1.482875
1468352783.55,,,,,,,,55,3,-0.01,1.482875
1468352783.65,,,,,,,,55,3,-0.01,1.482875
1468352783.75,,,,,,,,55,3,-0.01,1.482875
1468352783.85,,,,,,,,55,3,-0.01,1.482875
1468352783.95,,,,,,,,55,3,-0.01,1.48225
1468352784.06,,,,,,,,55,3,-0.01,1.48225
1468352784.16,,,,,,,,55,3,-0.01,1.48225
1468352784.26,,,,,,,,55,3,-0.01,1.48225
1468352784.36,,,,,,,,55,3,-0.01,1.48225
1468352784.46,,,,,,,,55,3,-0.01,1.48225
1468352784.56,,,,,,,,55,3,-0.01,1.48225
1468352784.66,,,,,,,,55,3,-0.01,1.48225
1468352784.76,,,,,,,,55,3,-0.01,1.48225
1468352784.86,,,,,,,,55,3,-0.01,1.48225
1468352784.97,,,,,,,,55,3,-0.035,1.48375
1468352785.07,,,,,,,,55,3,-0.035,1.48375
1468352785.17,,,,,,,,55,3,-0.035,1.48375
1468352785.28,,,,,,,,55,3,-0.035,1.48375
1468352785.38,,,,,,,,55,3,-0.035,1.48375
1468352785.48,,,,,,,,55,3,-0.035,1.48375
1468352785.58,,,,,,,,55,3,-0.035,1.48375
1468352785.68,,,,,,,,55,3,-0.035,1.48375
1468352785.78,,,,,,,,55,3,-0.035,1.48375
1468352785.89,,,,,,,,55,3,-0.035,1.48375
1468352786.0,,,,,,,,55,3,-0.01,1.48275
1468352786.1,,,,,,,,55,3,-0.01,1.48275
1468352786.2,,,,,,,,55,3,-0.01,1.48275
1468352786.3,,,,,,,,55,3,-0.01,1.48275
1468352786.4,,,,,,,,55,3,-0.01,1.48275
1468352786.5,,,,,,,,55,3,-0.01,1.48275
1468352786.61,,,,,,,,55,3,-0.01,1.48275
1468352786.71,,,,,,,,55,3,-0.01,1.48275
1468352786.81,,,,,,,,55,3,-0.01,1.48275
1468352786.91,,,,,,,,55,3,-0.01,1.48275
1468352787.02,,,,,,,,55,3,-0.04,1.482625
1468352787.12,,,,,,,,55,3,-0.04,1.482625
1468352787.22,,,,,,,,55,3,-0.04,1.482625
1468352787.32,,,,,,,,55,3,-0.04,1.482625
1468352787.42,,,,,,,,55,3,-0.04,1.482625
1468352787.52,,,,,,,,55,3,-0.04,1.482625
1468352787.63,,,,,,,,55,3,-0.04,1.482625
1468352787.73,,,,,,,,55,3,-0.04,1.482625
1468352787.83,,,,,,,,55,3,-0.04,1.482625
1468352787.93,,,,,,,,55,3,-0.04,1.482625
1468352788.04,,,,,,,,55,3,-0.015,1.482875
1468352788.14,,,,,,,,55,3,-0.015,1.482875
1468352788.24,,,,,,,,55,3,-0.015,1.482875
1468352788.34,,,,,,,,55,3,-0.015,1.482875
1468352788.44,,,,,,,,55,3,-0.015,1.482875
1468352788.54,,,,,,,,55,3,-0.015,1.482875
1468352788.64,,,,,,,,55,3,-0.015,1.482875
1468352788.74,,,,,,,,55,3,-0.015,1.482875
1468352788.85,,,,,,,,55,3,-0.015,1.482875
1468352788.95,,,,,,,,55,3,-0.015,1.482875
1468352789.05,,,,,,,,55,3,-0.015,1.482875
1468352789.15,,,,,,,,55,3,-0.005,1.482625
1468352789.25,,,,,,,,55,3,-0.005,1.482625
1468352789.35,,,,,,,,55,3,-0.005,1.482625
1468352789.45,,,,,,,,55,3,-0.005,1.482625
1468352789.56,,,,,,,,55,3,-0.005,1.482625
1468352789.66,,,,,,,,55,3,-0.005,1.482625
1468352789.76,,,,,,,,55,3,-0.005,1.482625
1468352789.86,,,,,,,,55,3,-0.005,1.482625
1468352789.96,,,,,,,,55,3,-0.005,1.482625
1468352790.06,,,,,,,,55,3,-0.005,1.482625
1468352790.17,,,,,,,,55,3,-0.01,1.482625
1468352790.27,,,,,,,,55,3,-0.01,1.482625
1468352790.37,,,,,,,,55,3,-0.01,1.482625
1468352790.48,,,,,,,,55,3,-0.01,1.482625
1468352790.58,,,,,,,,55,3,-0.01,1.482625
1468352790.68,,,,,,,,55,3,-0.01,1.482625
1468352790.78,,,,,,,,55,3,-0.01,1.482625
1468352790.88,,,,,,,,55,3,-0.01,1.482625
1468352790.98,,,,,,,,55,3,-0.01,1.482625
1468352791.09,,,,,,,,55,3,-0.01,1.482625
1468352791.19,,,,,,,,55,3,-0.025,1.483125
1468352791.29,,,,,,,,55,3,-0.025,1.483125
1468352791.39,,,,,,,,55,3,-0.025,1.483125
1468352791.49,,,,,,,,55,3,-0.025,1.483125
1468352791.59,,,,,,,,55,3,-0.025,1.483125
1468352791.69,,,,,,,,55,3,-0.025,1.483125
1468352791.79,,,,,,,,55,3,-0.025,1.483125
1468352791.9,,,,,,,,55,3,-0.025,1.483125
1468352792.0,,,,,,,,55,3,-0.025,1.483125
1468352792.1,,,,,,,,55,3,-0.025,1.483125
1468352792.2,,,,,,,,55,3,-0.015,1.48275
1468352792.3,,,,,,,,55,3,-0.015,1.48275
1468352792.4,,,,,,,,55,3,-0.015,1.48275
1468352792.51,,,,,,,,55,3,-0.015,1.48275
1468352792.61,,,,,,,,55,3,-0.015,1.48275
1468352792.71,,,,,,,,55,3,-0.015,1.48275
1468352792.81,,,,,,,,55,3,-0.015,1.48275
1468352792.92,,,,,,,,55,3,-0.015,1.48275
1468352793.02,,,,,,,,55,3,-0.015,1.48275
1468352793.12,,,,,,,,55,3,-0.015,1.48275
1468352793.22,,,,,,,,55,3,-0.035,1.482875
1468352793.32,,,,,,,,55,3,-0.035,1.482875
1468352793.43,,,,,,,,55,3,-0.035,1.482875
1468352793.53,,,,,,,,55,3,-0.035,1.482875
1468352793.63,,,,,,,,55,3,-0.035,1.482875
1468352793.73,,,,,,,,55,3,-0.035,1.482875
1468352793.83,,,,,,,,55,3,-0.035,1.482875
1468352793.93,,,,,,,,55,3,-0.035,1.482875
1468352794.03,,,,,,,,55,3,-0.035,1.482875
1468352794.14,,,,,,,,55,3,-0.035,1.482875
1468352794.24,,,,,,,,55,3,-0.02,1.483
1468352794.34,,,,,,,,55,3,-0.02,1.483
1468352794.44,,,,,,,,55,3,-0.02,1.483
1468352794.54,,,,,,,,55,3,-0.02,1.483
1468352794.64,,,,,,,,55,3,-0.02,1.483
1468352794.74,,,,,,,,55,3,-0.02,1.483
1468352794.85,,,,,,,,55,3,-0.02,1.483
1468352794.95,,,,,,,,55,3,-0.02,1.483
1468352795.05,,,,,,,,55,3,-0.02,1.483
1468352795.15,,,,,,,,55,3,-0.02,1.483
1468352795.25,,,,,,,,55,3,-0.015,1.482625
1468352795.35,,,,,,,,55,3,-0.015,1.482625
1468352795.45,,,,,,,,55,3,-0.015,1.482625
1468352795.56,,,,,,,,55,3,-0.015,1.482625
1468352795.66,,,,,,,,55,3,-0.015,1.482625
1468352795.76,,,,,,,,55,3,-0.015,1.482625
1468352795.86,,,,,,,,55,3,-0.015,1.482625
1468352795.96,,,,,,,,55,3,-0.015,1.482625
1468352796.06,,,,,,,,55,3,-0.015,1.482625
1468352796.17,,,,,,,,55,3,-0.015,1.482625
1468352796.27,,,,,,,,55,3,-0.015,1.482625
1468352796.37,,,,,,,,55,3,0.005,1.4835
1468352796.47,,,,,,,,55,3,0.005,1.4835
1468352796.57,,,,,,,,55,3,0.005,1.4835
1468352796.67,,,,,,,,55,3,0.005,1.4835
1468352796.78,,,,,,,,55,3,0.005,1.4835
1468352796.88,,,,,,,,55,3,0.005,1.4835
1468352796.98,,,,,,,,55,3,0.005,1.4835
1468352797.08,,,,,,,,55,3,0.005,1.4835
1468352797.18,,,,,,,,55,3,0.005,1.4835
1468352797.28,,,,,,,,55,3,0.005,1.4835
1468352797.38,,,,,,,,55,3,0.0,1.483125
1468352797.49,,,,,,,,55,3,0.0,1.483125
1468352797.59,,,,,,,,55,3,0.0,1.483125
1468352797.7,,,,,,,,55,3,0.0,1.483125
1468352797.8,,,,,,,,55,3,0.0,1.483125
1468352797.9,,,,,,,,55,3,0.0,1.483125
1468352798.0,,,,,,,,55,3,0.0,1.483125
1468352798.1,,,,,,,,55,3,0.0,1.483125
1468352798.2,,,,,,,,55,3,0.0,1.483125
1468352798.31,,,,,,,,55,3,0.0,1.483125
1468352798.41,,,,,,,,55,3,-0.015,1.48225
1468352798.51,,,,,,,,55,3,-0.015,1.48225
1468352798.61,,,,,,,,55,3,-0.015,1.48225
1468352798.71,,,,,,,,55,3,-0.015,1.48225
1468352798.81,,,,,,,,55,3,-0.015,1.48225
1468352798.91,,,,,,,,55,3,-0.015,1.48225
1468352799.02,,,,,,,,55,3,-0.015,1.48225
1468352799.12,,,,,,,,55,3,-0.015,1.48225
1468352799.22,,,,,,,,55,3,-0.015,1.48225
1468352799.32,,,,,,,,55,3,-0.015,1.48225
1468352799.42,,,,,,,,55,3,-0.045,1.483375
1468352799.52,,,,,,,,55,3,-0.045,1.483375
1468352799.63,,,,,,,,55,3,-0.045,1.483375
1468352799.74,,,,,,,,55,3,-0.045,1.483375
1468352799.84,,,,,,,,55,3,-0.045,1.483375
1468352799.94,,,,,,,,55,3,-0.045,1.483375
1468352800.04,,,,,,,,55,3,-0.045,1.483375
1468352800.15,,,,,,,,55,3,-0.045,1.483375
1468352800.25,,,,,,,,55,3,-0.045,1.483375
1468352800.35,,,,,,,,55,3,-0.045,1.483375
1468352800.45,,,,,,,,55,3,-0.01,1.482125
1468352800.55,,,,,,,,55,3,-0.01,1.482125
1468352800.66,,,,,,,,55,3,-0.01,1.482125
1468352800.76,,,,,,,,55,3,-0.01,1.482125
1468352800.86,,,,,,,,55,3,-0.01,1.482125
1468352800.96,,,,,,,,55,3,-0.01,1.482125
1468352801.06,,,,,,,,55,3,-0.01,1.482125
1468352801.16,,,,,,,,55,3,-0.01,1.482125
1468352801.27,,,,,,,,55,3,-0.01,1.482125
1468352801.37,,,,,,,,55,3,-0.01,1.482125
1468352801.47,,,,,,,,55,3,-0.01,1.48225
1468352801.57,,,,,,,,55,3,-0.01,1.48225
1468352801.67,,,,,,,,55,3,-0.01,1.48225
1468352801.77,,,,,,,,55,3,-0.01,1.48225
1468352801.87,,,,,,,,55,3,-0.01,1.48225
1468352801.97,,,,,,,,55,3,-0.01,1.48225
1468352802.08,,,,,,,,55,3,-0.01,1.48225
1468352802.18,,,,,,,,55,3,-0.01,1.48225
1468352802.28,,,,,,,,55,3,-0.01,1.48225
1468352802.38,,,,,,,,55,3,-0.01,1.48225
1468352802.48,,,,,,,,55,3,-0.015,1.48325
1468352802.58,,,,,,,,55,3,-0.015,1.48325
1468352802.68,,,,,,,,55,3,-0.015,1.48325
1468352802.79,,,,,,,,55,3,-0.015,1.48325
1468352802.89,,,,,,,,55,3,-0.015,1.48325
1468352802.99,,,,,,,,55,3,-0.015,1.48325
1468352803.09,,,,,,,,55,3,-0.015,1.48325
1468352803.19,,,,,,,,55,3,-0.015,1.48325
1468352803.29,,,,,,,,55,3,-0.015,1.48325
1468352803.39,,,,,,,,55,3,-0.015,1.48325
1468352803.5,,,,,,,,55,3,-0.03,1.48325
1468352803.6,,,,,,,,55,3,-0.03,1.48325
1468352803.7,,,,,,,,55,3,-0.03,1.48325
1468352803.8,,,,,,,,55,3,-0.03,1.48325
1468352803.9,,,,,,,,55,3,-0.03,1.48325
1468352804.01,,,,,,,,55,3,-0.03,1.48325
1468352804.11,,,,,,,,55,3,-0.03,1.48325
1468352804.21,,,,,,,,55,3,-0.03,1.48325
1468352804.31,,,,,,,,55,3,-0.03,1.48325
1468352804.41,,,,,,,,55,3,-0.03,1.48325
1468352804.51,,,,,,,,55,3,-0.03,1.48325
1468352804.61,,,,,,,,55,3,-0.02,1.483375
1468352804.71,,,,,,,,55,3,-0.02,1.483375
1468352804.82,,,,,,,,55,3,-0.02,1.483375
1468352804.92,,,,,,,,55,3,-0.02,1.483375
1468352805.02,,,,,,,,55,3,-0.02,1.483375
1468352805.12,,,,,,,,55,3,-0.02,1.483375
1468352805.23,,,,,,,,55,3,-0.02,1.483375
1468352805.33,,,,,,,,55,3,-0.02,1.483375
1468352805.43,,,,,,,,55,3,-0.02,1.483375
1468352805.53,,,,,,,,55,3,-0.02,1.483375
1468352805.63,,,,,,,,55,3,0.0,1.48325
1468352805.73,,,,,,,,55,3,0.0,1.48325
1468352805.83,,,,,,,,55,3,0.0,1.48325
1468352805.94,,,,,,,,55,3,0.0,1.48325
1468352806.04,,,,,,,,55,3,0.0,1.48325
1468352806.14,,,,,,,,55,3,0.0,1.48325
1468352806.24,,,,,,,,55,3,0.0,1.48325
1468352806.34,,,,,,,,55,3,0.0,1.48325
1468352806.44,,,,,,,,55,3,0.0,1.48325
1468352806.55,,,,,,,,55,3,0.0,1.48325
1468352806.65,,,,,,,,55,3,-0.015,1.482625
1468352806.75,,,,,,,,55,3,-0.015,1.482625
1468352806.85,,,,,,,,55,3,-0.015,1.482625
1468352806.95,,,,,,,,55,3,-0.015,1.482625
1468352807.05,,,,,,,,55,3,-0.015,1.482625
1468352807.15,,,,,,,,55,3,-0.015,1.482625
1468352807.26,,,,,,,,55,3,-0.015,1.482625
1468352807.36,,,,,,,,55,3,-0.015,1.482625
1468352807.46,,,,,,,,55,3,-0.015,1.482625
1468352807.56,,,,,,,,55,3,-0.015,1.482625
1468352807.67,,,,,,,,55,3,-0.02,1.483125
1468352807.77,,,,,,,,55,3,-0.02,1.483125
1468352807.87,,,,,,,,55,3,-0.02,1.483125
1468352807.97,,,,,,,,55,3,-0.02,1.483125
1468352808.07,,,,,,,,55,3,-0.02,1.483125
1468352808.17,,,,,,,,55,3,-0.02,1.483125
1468352808.27,,,,,,,,55,3,-0.02,1.483125
1468352808.38,,,,,,,,55,3,-0.02,1.483125
1468352808.48,,,,,,,,55,3,-0.02,1.483125
1468352808.58,,,,,,,,55,3,-0.02,1.483125
1468352808.68,,,,,,,,55,3,-0.02,1.483125
1468352808.78,,,,,,,,55,3,-0.02,1.483125
1468352808.88,,,,,,,,55,3,-0.02,1.483125
1468352808.98,,,,,,,,55,3,-0.02,1.483125
1468352809.09,,,,,,,,55,3,-0.02,1.483125
1468352809.19,,,,,,,,55,3,-0.02,1.483125
1468352809.29,,,,,,,,55,3,-0.02,1.483125
1468352809.39,,,,,,,,55,3,-0.02,1.483125
1468352809.49,,,,,,,,55,3,-0.02,1.483125
1468352809.6,,,,,,,,55,3,-0.02,1.483125
1468352809.7,,,,,,,,55,3,0.0,1.483375
1468352809.8,,,,,,,,55,3,0.0,1.483375
1468352809.9,,,,,,,,55,3,0.0,1.483375
1468352810.0,,,,,,,,55,3,0.0,1.483375
1468352810.1,,,,,,,,55,3,0.0,1.483375
1468352810.2,,,,,,,,55,3,0.0,1.483375
1468352810.31,,,,,,,,55,3,0.0,1.483375
1468352810.41,,,,,,,,55,3,0.0,1.483375
1468352810.51,,,,,,,,55,3,0.0,1.483375
1468352810.61,,,,,,,,55,3,0.0,1.483375
1468352810.71,,,,,,,,55,3,-0.02,1.48275
1468352810.82,,,,,,,,55,3,-0.02,1.48275
1468352810.92,,,,,,,,55,3,-0.02,1.48275
1468352811.02,,,,,,,,55,3,-0.02,1.48275
1468352811.12,,,,,,,,55,3,-0.02,1.48275
1468352811.22,,,,,,,,55,3,-0.02,1.48275
1468352811.32,,,,,,,,55,3,-0.02,1.48275
1468352811.42,,,,,,,,55,3,-0.02,1.48275
1468352811.53,,,,,,,,55,3,-0.02,1.48275
1468352811.63,,,,,,,,55,3,-0.02,1.48275
1468352811.73,,,,,,,,55,3,-0.02,1.48275
1468352811.83,,,,,,,,55,3,-0.035,1.482875
1468352811.93,,,,,,,,55,3,-0.035,1.482875
1468352812.03,,,,,,,,55,3,-0.035,1.482875
1468352812.13,,,,,,,,55,3,-0.035,1.482875
1468352812.23,,,,,,,,55,3,-0.035,1.482875
1468352812.34,,,,,,,,55,3,-0.035,1.482875
1468352812.44,,,,,,,,55,3,-0.035,1.482875
1468352812.54,,,,,,,,55,3,-0.035,1.482875
1468352812.64,,,,,,,,55,3,-0.035,1.482875
1468352812.74,,,,,,,,55,3,-0.035,1.482875
1468352812.84,,,,,,,,55,3,-0.005,1.483125
1468352812.95,,,,,,,,55,3,-0.005,1.483125
1468352813.05,,,,,,,,55,3,-0.005,1.483125
1468352813.15,,,,,,,,55,3,-0.005,1.483125
1468352813.25,,,,,,,,55,3,-0.005,1.483125
1468352813.35,,,,,,,,55,3,-0.005,1.483125
1468352813.45,,,,,,,,55,3,-0.005,1.483125
1468352813.55,,,,,,,,55,3,-0.005,1.483125
1468352813.66,,,,,,,,55,3,-0.005,1.483125
1468352813.76,,,,,,,,55,3,-0.005,1.483125
1468352813.86,,,,,,,,55,3,-0.005,1.482875
1468352813.96,,,,,,,,55,3,-0.005,1.482875
1468352814.06,,,,,,,,55,3,-0.005,1.482875
1468352814.16,,,,,,,,55,3,-0.005,1.482875
1468352814.27,,,,,,,,55,3,-0.005,1.482875
1468352814.37,,,,,,,,55,3,-0.005,1.482875
1468352814.47,,,,,,,,55,3,-0.005,1.482875
1468352814.57,,,,,,,,55,3,-0.005,1.482875
1468352814.67,,,,,,,,55,3,-0.005,1.482875
1468352814.78,,,,,,,,55,3,-0.005,1.482875
1468352814.88,,,,,,,,55,3,-0.015,1.483
1468352814.98,,,,,,,,55,3,-0.015,1.483
1468352815.08,,,,,,,,55,3,-0.015,1.483
1468352815.18,,,,,,,,55,3,-0.015,1.483
1468352815.28,,,,,,,,55,3,-0.015,1.483
1468352815.38,,,,,,,,55,3,-0.015,1.483
1468352815.48,,,,,,,,55,3,-0.015,1.483
1468352815.59,,,,,,,,55,3,-0.015,1.483
1468352815.69,,,,,,,,55,3,-0.015,1.483
1468352815.79,,,,,,,,55,3,-0.015,1.483
1468352815.9,,,,,,,,55,3,-0.01,1.482875
1468352816.0,,,,,,,,55,3,-0.01,1.482875
1468352816.1,,,,,,,,55,3,-0.01,1.482875
1468352816.2,,,,,,,,55,3,-0.01,1.482875
1468352816.3,,,,,,,,55,3,-0.01,1.482875
1468352816.41,,,,,,,,55,3,-0.01,1.482875
1468352816.51,,,,,,,,55,3,-0.01,1.482875
1468352816.61,,,,,,,,55,3,-0.01,1.482875
1468352816.71,,,,,,,,55,3,-0.01,1.482875
1468352816.81,,,,,,,,55,3,-0.01,1.482875
1468352816.92,,,,,,,,55,3,-0.03,1.481875
1468352817.02,,,,,,,,55,3,-0.03,1.481875
1468352817.12,,,,,,,,55,3,-0.03,1.481875
1468352817.22,,,,,,,,55,3,-0.03,1.481875
1468352817.32,,,,,,,,55,3,-0.03,1.481875
1468352817.42,,,,,,,,55,3,-0.03,1.481875
1468352817.52,,,,,,,,55,3,-0.03,1.481875
1468352817.63,,,,,,,,55,3,-0.03,1.481875
1468352817.73,,,,,,,,55,3,-0.03,1.481875
1468352817.83,,,,,,,,55,3,-0.03,1.481875
1468352817.93,,,,,,,,55,3,-0.02,1.482375
1468352818.03,,,,,,,,55,3,-0.02,1.482375
1468352818.13,,,,,,,,55,3,-0.02,1.482375
1468352818.23,,,,,,,,55,3,-0.02,1.482375
1468352818.34,,,,,,,,55,3,-0.02,1.482375
1468352818.44,,,,,,,,55,3,-0.02,1.482375
1468352818.54,,,,,,,,55,3,-0.02,1.482375
1468352818.64,,,,,,,,55,3,-0.02,1.482375
1468352818.74,,,,,,,,55,3,-0.02,1.482375
1468352818.84,,,,,,,,55,3,-0.02,1.482375
1468352818.94,,,,,,,,55,3,-0.02,1.482375
1468352819.04,,,,,,,,55,3,-0.035,1.483625
1468352819.15,,,,,,,,55,3,-0.035,1.483625
1468352819.25,,,,,,,,55,3,-0.035,1.483625
1468352819.35,,,,,,,,55,3,-0.035,1.483625
1468352819.45,,,,,,,,55,3,-0.035,1.483625
1468352819.55,,,,,,,,55,3,-0.035,1.483625
1468352819.66,,,,,,,,55,3,-0.035,1.483625
1468352819.76,,,,,,,,55,3,-0.035,1.483625
1468352819.86,,,,,,,,55,3,-0.035,1.483625
1468352819.96,,,,,,,,55,3,-0.035,1.483625
1468352820.06,,,,,,,,55,3,-0.045,1.482875
1468352820.16,,,,,,,,55,3,-0.045,1.482875
1468352820.26,,,,,,,,55,3,-0.045,1.482875
1468352820.37,,,,,,,,55,3,-0.045,1.482875
1468352820.47,,,,,,,,55,3,-0.045,1.482875
1468352820.57,,,,,,,,55,3,-0.045,1.482875
1468352820.67,,,,,,,,55,3,-0.045,1.482875
1468352820.77,,,,,,,,55,3,-0.045,1.482875
1468352820.87,,,,,,,,55,3,-0.045,1.482875
1468352820.98,,,,,,,,55,3,-0.045,1.482875
1468352821.08,,,,,,,,55,3,-0.025,1.4835
1468352821.18,,,,,,,,55,3,-0.025,1.4835
1468352821.28,,,,,,,,55,3,-0.025,1.4835
1468352821.38,,,,,,,,55,3,-0.025,1.4835
1468352821.48,,,,,,,,55,3,-0.025,1.4835
1468352821.59,,,,,,,,55,3,-0.025,1.4835
1468352821.69,,,,,,,,55,3,-0.025,1.4835
1468352821.79,,,,,,,,55,3,-0.025,1.4835
1468352821.89,,,,,,,,55,3,-0.025,1.4835
1468352821.99,,,,,,,,55,3,-0.025,1.4835
1468352822.09,,,,,,,,55,3,-0.02,1.483125
1468352822.19,,,,,,,,55,3,-0.02,1.483125
1468352822.3,,,,,,,,55,3,-0.02,1.483125
1468352822.4,,,,,,,,55,3,-0.02,1.483125
1468352822.5,,,,,,,,55,3,-0.02,1.483125
1468352822.61,,,,,,,,55,3,-0.02,1.483125
1468352822.71,,,,,,,,55,3,-0.02,1.483125
1468352822.81,,,,,,,,55,3,-0.02,1.483125
1468352822.91,,,,,,,,55,3,-0.02,1.483125
1468352823.02,,,,,,,,55,3,-0.02,1.483125
1468352823.12,,,,,,,,55,3,-0.025,1.482375
1468352823.22,,,,,,,,55,3,-0.025,1.482375
1468352823.32,,,,,,,,55,3,-0.025,1.482375
1468352823.42,,,,,,,,55,3,-0.025,1.482375
1468352823.52,,,,,,,,55,3,-0.025,1.482375
1468352823.63,,,,,,,,55,3,-0.025,1.482375
1468352823.73,,,,,,,,55,3,-0.025,1.482375
1468352823.83,,,,,,,,55,3,-0.025,1.482375
1468352823.93,,,,,,,,55,3,-0.025,1.482375
1468352824.03,,,,,,,,55,3,-0.025,1.482375
1468352824.14,,,,,,,,55,3,-0.01,1.48225
1468352824.24,,,,,,,,55,3,-0.01,1.48225
1468352824.34,,,,,,,,55,3,-0.01,1.48225
1468352824.44,,,,,,,,55,3,-0.01,1.48225
1468352824.54,,,,,,,,55,3,-0.01,1.48225
1468352824.64,,,,,,,,55,3,-0.01,1.48225
1468352824.75,,,,,,,,55,3,-0.01,1.48225
1468352824.85,,,,,,,,55,3,-0.01,1.48225
1468352824.95,,,,,,,,55,3,-0.01,1.48225
1468352825.05,,,,,,,,55,3,-0.01,1.48225
1468352825.15,,,,,,,,55,3,-0.025,1.482625
1468352825.25,,,,,,,,55,3,-0.025,1.482625
1468352825.35,,,,,,,,55,3,-0.025,1.482625
1468352825.45,,,,,,,,55,3,-0.025,1.482625
1468352825.56,,,,,,,,55,3,-0.025,1.482625
1468352825.66,,,,,,,,55,3,-0.025,1.482625
1468352825.76,,,,,,,,55,3,-0.025,1.482625
1468352825.86,,,,,,,,55,3,-0.025,1.482625
1468352825.96,,,,,,,,55,3,-0.025,1.482625
1468352826.07,,,,,,,,55,3,-0.025,1.482625
1468352826.17,,,,,,,,55,3,-0.025,1.482625
1468352826.27,,,,,,,,55,3,-0.035,1.482625
1468352826.37,,,,,,,,55,3,-0.035,1.482625
1468352826.48,,,,,,,,55,3,-0.035,1.482625
1468352826.58,,,,,,,,55,3,-0.035,1.482625
1468352826.68,,,,,,,,55,3,-0.035,1.482625
1468352826.78,,,,,,,,55,3,-0.035,1.482625
1468352826.88,,,,,,,,55,3,-0.035,1.482625
1468352826.98,,,,,,,,55,3,-0.035,1.482625
1468352827.08,,,,,,,,55,3,-0.035,1.482625
1468352827.19,,,,,,,,55,3,-0.035,1.482625
1468352827.29,,,,,,,,55,3,-0.015,1.483125
1468352827.39,,,,,,,,55,3,-0.015,1.483125
1468352827.49,,,,,,,,55,3,-0.015,1.483125
1468352827.6,,,,,,,,55,3,-0.015,1.483125
1468352827.7,,,,,,,,55,3,-0.015,1.483125
1468352827.8,,,,,,,,55,3,-0.015,1.483125
1468352827.9,,,,,,,,55,3,-0.015,1.483125
1468352828.01,,,,,,,,55,3,-0.015,1.483125
1468352828.11,,,,,,,,55,3,-0.015,1.483125
1468352828.21,,,,,,,,55,3,-0.015,1.483125
1468352828.31,,,,,,,,55,3,-0.035,1.4825
1468352828.41,,,,,,,,55,3,-0.035,1.4825
1468352828.51,,,,,,,,55,3,-0.035,1.4825
1468352828.61,,,,,,,,55,3,-0.035,1.4825
1468352828.72,,,,,,,,55,3,-0.035,1.4825
1468352828.82,,,,,,,,55,3,-0.035,1.4825
1468352828.92,,,,,,,,55,3,-0.035,1.4825
1468352829.02,,,,,,,,55,3,-0.035,1.4825
1468352829.12,,,,,,,,55,3,-0.035,1.4825
1468352829.22,,,,,,,,55,3,-0.035,1.4825
1468352829.32,,,,,,,,55,3,-0.005,1.482875
1468352829.42,,,,,,,,55,3,-0.005,1.482875
1468352829.53,,,,,,,,55,3,-0.005,1.482875
1468352829.63,,,,,,,,55,3,-0.005,1.482875
1468352829.73,,,,,,,,55,3,-0.005,1.482875
1468352829.83,,,,,,,,55,3,-0.005,1.482875
1468352829.93,,,,,,,,55,3,-0.005,1.482875
1468352830.03,,,,,,,,55,3,-0.005,1.482875
1468352830.14,,,,,,,,55,3,-0.005,1.482875
