linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,pid_enable_flag,an_300v_cur,an_300v_volt,SoC (%),Current (A),pid_out_percent,setpoint_amps,kp,ki,kd,output_woodward
1468533964.46,1468508708.0,2451.0,278.0,25.3,81.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,36.1085,25.0,0.0,0.8,0.0
1468533964.57,1468508708.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,36.1085,25.0,0.0,0.8,0.0
1468533964.69,1468508708.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,36.1085,25.0,0.0,0.8,0.0
1468533964.82,1468508708.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,36.1085,25.0,0.0,0.8,0.0
1468533964.94,1468508708.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,36.1085,25.0,0.0,0.8,0.0
1468533965.1,1468508708.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,36.1085,25.0,0.0,0.8,0.0
1468533965.22,1468508709.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533965.33,1468508709.0,2447.0,278.0,25.3,79.0,19.0,28.0,201.0,25.2675,1.451921875,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533965.45,1468508709.0,2447.0,278.0,25.3,79.0,19.0,28.0,201.0,25.1825,1.451484375,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533965.57,1468508709.0,2447.0,278.0,25.3,79.0,19.0,28.0,201.0,25.1825,1.451484375,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533965.69,1468508709.0,2447.0,278.0,25.3,79.0,19.0,28.0,201.0,25.1825,1.451484375,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533965.82,1468508709.0,2447.0,278.0,25.3,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533965.94,1468508709.0,2447.0,278.0,25.3,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533966.07,1468508709.0,2447.0,278.0,25.3,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.8945,25.0,0.0,0.8,0.0
1468533966.19,1468508710.0,2447.0,278.0,25.3,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.7485,25.0,0.0,0.8,0.0
1468533966.33,1468508710.0,2444.0,278.0,25.3,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.7485,25.0,0.0,0.8,0.0
1468533966.44,1468508710.0,2444.0,278.0,25.3,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.7485,25.0,0.0,0.8,0.0
1468533966.56,1468508710.0,2444.0,278.0,25.1,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.7485,25.0,0.0,0.8,0.0
1468533966.68,1468508710.0,2444.0,278.0,25.1,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-28,35.7485,25.0,0.0,0.8,0.0
1468533966.81,1468508710.0,2444.0,278.0,25.1,79.0,19.0,26.0,201.0,25.1825,1.451484375,28,-27,35.7485,25.0,0.0,0.8,0.0
1468533966.93,1468508710.0,2444.0,278.0,25.1,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.7485,25.0,0.0,0.8,0.0
1468533967.07,1468508710.0,2444.0,278.0,25.1,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.7485,25.0,0.0,0.8,0.0
1468533967.19,1468508710.0,2444.0,278.0,25.1,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.9535,25.0,0.0,0.8,0.0
1468533967.31,1468508711.0,2440.0,278.0,25.1,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.9535,25.0,0.0,0.8,0.0
1468533967.42,1468508711.0,2440.0,278.0,25.1,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.9535,25.0,0.0,0.8,0.0
1468533967.55,1468508711.0,2440.0,278.0,25.3,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.9535,25.0,0.0,0.8,0.0
1468533967.67,1468508711.0,2440.0,278.0,25.3,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.9535,25.0,0.0,0.8,0.0
1468533967.79,1468508711.0,2440.0,278.0,25.3,79.0,19.0,26.0,201.0,24.74375,1.45090625,28,-27,35.9535,25.0,0.0,0.8,0.0
1468533967.92,1468508711.0,2440.0,278.0,25.3,79.0,19.0,28.0,201.0,24.74375,1.45090625,28,-26,35.9535,25.0,0.0,0.8,0.0
1468533968.06,1468508711.0,2440.0,278.0,25.3,79.0,19.0,28.0,201.0,24.74375,1.45090625,28,-26,35.9535,25.0,0.0,0.8,0.0
1468533968.17,1468508711.0,2440.0,278.0,25.3,79.0,19.0,28.0,201.0,24.74375,1.45090625,28,-26,36.1585,25.0,0.0,0.8,0.0
1468533968.29,1468508713.0,2440.0,278.0,25.3,79.0,19.0,28.0,201.0,24.74375,1.45090625,28,-26,36.1585,25.0,0.0,0.8,0.0
1468533968.41,1468508713.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.08875,1.451125,28,-26,36.1585,25.0,0.0,0.8,0.0
1468533968.53,1468508713.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.08875,1.451125,28,-26,36.1585,25.0,0.0,0.8,0.0
1468533968.69,1468508713.0,2451.0,278.0,25.5,79.0,19.0,28.0,201.0,25.08875,1.451125,28,-26,36.1585,25.0,0.0,0.8,0.0
1468533968.87,1468508713.0,2451.0,278.0,25.5,79.0,19.0,30.0,201.0,25.08875,1.451125,28,-25,36.1585,25.0,0.0,0.8,0.0
1468533969.0,1468508713.0,2451.0,278.0,25.5,79.0,19.0,30.0,201.0,25.08875,1.451125,28,-25,36.1585,25.0,0.0,0.8,0.0
1468533969.12,1468508713.0,2451.0,278.0,25.5,79.0,19.0,30.0,201.0,25.08875,1.451125,28,-25,36.1585,25.0,0.0,0.8,0.0
1468533969.24,1468508713.0,2451.0,278.0,25.5,79.0,19.0,30.0,201.0,25.08875,1.451125,28,-25,36.0875,25.0,0.0,0.8,0.0
1468533969.36,1468508714.0,2451.0,278.0,25.5,79.0,19.0,30.0,201.0,25.08875,1.451125,28,-25,36.0875,25.0,0.0,0.8,0.0
1468533969.5,1468508714.0,2454.0,278.0,25.5,79.0,19.0,30.0,201.0,25.08875,1.451125,28,-25,36.0875,25.0,0.0,0.8,0.0
1468533969.62,1468508714.0,2454.0,278.0,25.3,79.0,19.0,30.0,201.0,25.08875,1.451125,28,-25,36.0875,25.0,0.0,0.8,0.0
1468533969.73,1468508714.0,2454.0,278.0,25.3,79.0,19.0,30.0,201.0,25.069375,1.451296875,28,-25,36.0875,25.0,0.0,0.8,0.0
1468533969.87,1468508714.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.0875,25.0,0.0,0.8,0.0
1468533969.99,1468508714.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.0875,25.0,0.0,0.8,0.0
1468533970.14,1468508714.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.0875,25.0,0.0,0.8,0.0
1468533970.26,1468508714.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.032,25.0,0.0,0.8,0.0
1468533970.37,1468508715.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.032,25.0,0.0,0.8,0.0
1468533970.49,1468508715.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.032,25.0,0.0,0.8,0.0
1468533970.6,1468508715.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.032,25.0,0.0,0.8,0.0
1468533970.72,1468508715.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-26,36.032,25.0,0.0,0.8,0.0
1468533970.85,1468508715.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-28,36.032,25.0,0.0,0.8,0.0
1468533970.98,1468508715.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.069375,1.451296875,28,-28,36.032,25.0,0.0,0.8,0.0
1468533971.11,1468508715.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.032,25.0,0.0,0.8,0.0
1468533971.22,1468508715.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533971.36,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533971.47,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533971.59,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533971.71,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533971.84,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533971.95,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533972.08,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.1285,25.0,0.0,0.8,0.0
1468533972.2,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.225,25.0,0.0,0.8,0.0
1468533972.32,1468508716.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.225,25.0,0.0,0.8,0.0
1468533972.44,1468508717.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,24.879375,1.451140625,28,-28,36.225,25.0,0.0,0.8,0.0
1468533972.58,1468508717.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.031875,1.450640625,28,-28,36.225,25.0,0.0,0.8,0.0
1468533972.69,1468508717.0,2454.0,278.0,25.5,79.0,19.0,28.0,201.0,25.031875,1.450640625,28,-28,36.225,25.0,0.0,0.8,0.0
1468533972.82,1468508717.0,2454.0,278.0,25.5,79.0,19.0,28.0,201.0,25.031875,1.450640625,28,-27,36.225,25.0,0.0,0.8,0.0
1468533972.93,1468508717.0,2454.0,278.0,25.5,79.0,19.0,28.0,201.0,25.031875,1.450640625,28,-27,36.225,25.0,0.0,0.8,0.0
1468533973.07,1468508717.0,2454.0,278.0,25.5,79.0,19.0,30.0,201.0,25.031875,1.450640625,28,-27,36.225,25.0,0.0,0.8,0.0
1468533973.19,1468508717.0,2454.0,278.0,25.5,79.0,19.0,30.0,201.0,25.031875,1.450640625,28,-27,36.225,25.0,0.0,0.8,0.0
1468533973.3,1468508717.0,2454.0,278.0,25.5,79.0,19.0,30.0,201.0,25.031875,1.450640625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533973.42,1468508718.0,2454.0,278.0,25.5,79.0,19.0,30.0,201.0,25.031875,1.450640625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533973.53,1468508718.0,2454.0,278.0,25.5,79.0,19.0,30.0,201.0,25.031875,1.450640625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533973.67,1468508718.0,2454.0,278.0,25.5,79.0,19.0,30.0,201.0,25.031875,1.450640625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533973.84,1468508718.0,2454.0,278.0,25.3,79.0,19.0,30.0,201.0,25.031875,1.450640625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533973.95,1468508718.0,2454.0,278.0,25.3,79.0,19.0,30.0,201.0,25.42125,1.450515625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533974.09,1468508718.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533974.21,1468508718.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-27,36.1995,25.0,0.0,0.8,0.0
1468533974.33,1468508718.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-27,35.8625,25.0,0.0,0.8,0.0
1468533974.44,1468508719.0,2454.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-27,35.8625,25.0,0.0,0.8,0.0
1468533974.56,1468508719.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-27,35.8625,25.0,0.0,0.8,0.0
1468533974.67,1468508719.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-27,35.8625,25.0,0.0,0.8,0.0
1468533974.8,1468508719.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-27,35.8625,25.0,0.0,0.8,0.0
1468533974.92,1468508719.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-28,35.8625,25.0,0.0,0.8,0.0
1468533975.08,1468508719.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-28,35.8625,25.0,0.0,0.8,0.0
1468533975.2,1468508719.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-28,35.8625,25.0,0.0,0.8,0.0
1468533975.31,1468508719.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,25.42125,1.450515625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533975.43,1468508720.0,2451.0,278.0,25.3,79.0,19.0,28.0,201.0,24.94375,1.450265625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533975.54,1468508720.0,2447.0,278.0,25.3,79.0,19.0,28.0,201.0,24.94375,1.450265625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533975.65,1468508720.0,2447.0,278.0,25.3,79.0,19.0,28.0,201.0,24.94375,1.450265625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533975.78,1468508720.0,2447.0,278.0,24.7,79.0,19.0,28.0,201.0,24.94375,1.450265625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533975.92,1468508720.0,2447.0,278.0,24.7,78.0,19.0,28.0,201.0,24.94375,1.450265625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533976.05,1468508720.0,2447.0,278.0,24.7,78.0,19.0,60.0,201.0,24.94375,1.450265625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533976.17,1468508720.0,2447.0,278.0,24.7,78.0,19.0,60.0,201.0,24.94375,1.450265625,28,-28,35.5255,25.0,0.0,0.8,0.0
1468533976.31,1468508720.0,2447.0,278.0,24.7,78.0,19.0,60.0,201.0,24.94375,1.450265625,28,-28,35.5705,25.0,0.0,0.8,0.0
1468533976.42,1468508721.0,2447.0,278.0,24.7,78.0,19.0,60.0,201.0,24.94375,1.450265625,28,-28,35.5705,25.0,0.0,0.8,0.0
1468533976.54,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.94375,1.450265625,28,-28,35.5705,25.0,0.0,0.8,0.0
1468533976.66,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.94375,1.450265625,28,-28,35.5705,25.0,0.0,0.8,0.0
1468533976.78,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-28,35.5705,25.0,0.0,0.8,0.0
1468533976.91,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.5705,25.0,0.0,0.8,0.0
1468533977.04,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.5705,25.0,0.0,0.8,0.0
1468533977.16,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.5705,25.0,0.0,0.8,0.0
1468533977.28,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.831,25.0,0.0,0.8,0.0
1468533977.4,1468508721.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.831,25.0,0.0,0.8,0.0
1468533977.54,1468508722.0,2440.0,278.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.831,25.0,0.0,0.8,0.0
1468533977.66,1468508722.0,2440.0,280.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.831,25.0,0.0,0.8,0.0
1468533977.78,1468508722.0,2440.0,280.0,24.7,78.0,19.0,60.0,201.0,24.674375,1.452859375,28,-27,35.831,25.0,0.0,0.8,0.0
1468533977.91,1468508722.0,2440.0,280.0,24.5,79.0,19.0,60.0,201.0,24.674375,1.452859375,28,-39,35.831,25.0,0.0,0.8,0.0
1468533978.04,1468508722.0,2440.0,280.0,24.5,79.0,19.0,60.0,201.0,24.674375,1.452859375,28,-39,35.831,25.0,0.0,0.8,0.0
1468533978.16,1468508722.0,2440.0,280.0,24.5,79.0,19.0,135.0,201.0,24.674375,1.452859375,28,-39,35.831,25.0,0.0,0.8,0.0
1468533978.27,1468508722.0,2440.0,280.0,24.5,79.0,19.0,135.0,201.0,24.134375,1.46315625,28,-39,35.831,25.0,0.0,0.8,0.0
1468533978.39,1468508722.0,2440.0,280.0,24.5,79.0,19.0,135.0,201.0,24.134375,1.46315625,28,-39,36.0915,25.0,0.0,0.8,0.0
1468533978.51,1468508723.0,2440.0,280.0,24.5,79.0,19.0,135.0,201.0,24.134375,1.46315625,28,-39,36.0915,25.0,0.0,0.8,0.0
1468533978.65,1468508723.0,2454.0,283.0,24.5,79.0,19.0,135.0,201.0,24.134375,1.46315625,28,-39,36.0915,25.0,0.0,0.8,0.0
1468533978.8,1468508723.0,2454.0,283.0,24.5,79.0,19.0,135.0,201.0,24.134375,1.46315625,28,-39,36.0915,25.0,0.0,0.8,0.0
1468533978.93,1468508723.0,2454.0,283.0,24.1,79.0,19.0,135.0,201.0,24.134375,1.46315625,28,-43,36.0915,25.0,0.0,0.8,0.0
1468533979.06,1468508723.0,2454.0,283.0,24.1,79.0,19.0,135.0,201.0,24.134375,1.46315625,28,-43,36.0915,25.0,0.0,0.8,0.0
1468533979.17,1468508723.0,2454.0,283.0,24.1,79.0,19.0,225.0,201.0,24.134375,1.46315625,28,-43,36.0915,25.0,0.0,0.8,0.0
1468533979.29,1468508723.0,2454.0,283.0,24.1,79.0,19.0,225.0,201.0,24.134375,1.46315625,28,-43,36.0915,25.0,0.0,0.8,0.0
1468533979.41,1468508723.0,2454.0,283.0,24.1,79.0,19.0,225.0,201.0,24.134375,1.46315625,28,-43,36.784,25.0,0.0,0.8,0.0
1468533979.52,1468508724.0,2454.0,283.0,24.1,79.0,19.0,225.0,201.0,24.134375,1.46315625,28,-43,36.784,25.0,0.0,0.8,0.0
1468533979.64,1468508724.0,2457.0,283.0,24.1,79.0,19.0,225.0,201.0,24.134375,1.46315625,28,-43,36.784,25.0,0.0,0.8,0.0
1468533979.75,1468508724.0,2457.0,284.0,24.1,79.0,19.0,225.0,201.0,23.66,1.480015625,28,-43,36.784,25.0,0.0,0.8,0.0
1468533979.88,1468508724.0,2457.0,284.0,23.9,79.0,19.0,225.0,201.0,23.66,1.480015625,28,-99,36.784,25.0,0.0,0.8,0.0
1468533980.05,1468508724.0,2457.0,284.0,23.9,81.0,19.0,225.0,201.0,23.66,1.480015625,28,-99,36.784,25.0,0.0,0.8,0.0
1468533980.17,1468508724.0,2457.0,284.0,23.9,81.0,19.0,239.0,201.0,23.66,1.480015625,28,-99,36.784,25.0,0.0,0.8,0.0
1468533980.29,1468508724.0,2457.0,284.0,23.9,81.0,19.0,239.0,201.0,23.66,1.480015625,28,-99,36.784,25.0,0.0,0.8,0.0
1468533980.4,1468508724.0,2457.0,284.0,23.9,81.0,19.0,239.0,201.0,23.66,1.480015625,28,-99,37.856,25.0,0.0,0.8,0.0
1468533980.52,1468508724.0,2457.0,284.0,23.9,81.0,19.0,239.0,201.0,23.66,1.480015625,28,-99,37.856,25.0,0.0,0.8,0.0
1468533980.64,1468508725.0,2464.0,284.0,23.9,81.0,19.0,239.0,201.0,23.66,1.480015625,28,-99,37.856,25.0,0.0,0.8,0.0
1468533980.75,1468508725.0,2464.0,285.0,23.9,81.0,19.0,239.0,201.0,23.66,1.480015625,28,-99,37.856,25.0,0.0,0.8,0.0
1468533980.89,1468508725.0,2464.0,285.0,24.3,81.0,19.0,239.0,201.0,23.66,1.480015625,28,-169,37.856,25.0,0.0,0.8,0.0
1468533981.02,1468508725.0,2464.0,285.0,24.3,85.0,19.0,239.0,201.0,23.66,1.480015625,28,-169,37.856,25.0,0.0,0.8,0.0
1468533981.14,1468508725.0,2464.0,285.0,24.3,85.0,20.0,243.0,201.0,23.750625,1.484765625,28,-169,37.856,25.0,0.0,0.8,0.0
1468533981.28,1468508725.0,2464.0,285.0,24.3,85.0,20.0,243.0,201.0,23.750625,1.484765625,28,-169,37.856,25.0,0.0,0.8,0.0
1468533981.39,1468508725.0,2464.0,285.0,24.3,85.0,20.0,243.0,201.0,23.750625,1.484765625,28,-169,38.8555,25.0,0.0,0.8,0.0
1468533981.51,1468508725.0,2464.0,285.0,24.3,85.0,20.0,243.0,201.0,23.750625,1.484765625,28,-169,38.8555,25.0,0.0,0.8,0.0
1468533981.63,1468508726.0,2475.0,285.0,24.3,85.0,20.0,243.0,201.0,23.750625,1.484765625,28,-169,38.8555,25.0,0.0,0.8,0.0
1468533981.74,1468508726.0,2475.0,285.0,24.3,85.0,20.0,243.0,201.0,23.750625,1.484765625,28,-169,38.8555,25.0,0.0,0.8,0.0
1468533981.87,1468508726.0,2475.0,285.0,24.3,85.0,20.0,243.0,201.0,23.750625,1.484765625,28,-228,38.8555,25.0,0.0,0.8,0.0
1468533982.0,1468508726.0,2475.0,285.0,24.7,87.0,20.0,243.0,201.0,23.750625,1.484765625,28,-228,38.8555,25.0,0.0,0.8,0.0
1468533982.12,1468508726.0,2475.0,285.0,24.7,87.0,20.0,243.0,201.0,23.750625,1.484765625,28,-228,38.8555,25.0,0.0,0.8,0.0
1468533982.24,1468508726.0,2475.0,285.0,24.7,87.0,20.0,245.0,201.0,23.750625,1.484765625,28,-228,38.8555,25.0,0.0,0.8,0.0
1468533982.35,1468508726.0,2475.0,285.0,24.7,87.0,20.0,245.0,201.0,23.750625,1.484765625,28,-228,39.855,25.0,0.0,0.8,0.0
1468533982.49,1468508726.0,2475.0,285.0,24.7,87.0,20.0,245.0,201.0,23.750625,1.484765625,28,-228,39.855,25.0,0.0,0.8,0.0
1468533982.61,1468508727.0,2475.0,285.0,24.7,87.0,20.0,245.0,201.0,24.061875,1.486453125,28,-228,39.855,25.0,0.0,0.8,0.0
1468533982.73,1468508727.0,2485.0,285.0,24.7,87.0,20.0,245.0,201.0,24.061875,1.486453125,28,-228,39.855,25.0,0.0,0.8,0.0
1468533982.87,1468508727.0,2485.0,285.0,24.7,87.0,20.0,245.0,201.0,24.061875,1.486453125,28,-235,39.855,25.0,0.0,0.8,0.0
1468533983.0,1468508727.0,2485.0,285.0,24.9,87.0,20.0,245.0,201.0,24.061875,1.486453125,28,-235,39.855,25.0,0.0,0.8,0.0
1468533983.12,1468508727.0,2485.0,285.0,24.9,89.0,20.0,245.0,201.0,24.061875,1.486453125,28,-235,39.855,25.0,0.0,0.8,0.0
1468533983.24,1468508727.0,2485.0,285.0,24.9,89.0,20.0,249.0,201.0,24.061875,1.486453125,28,-235,39.855,25.0,0.0,0.8,0.0
1468533983.36,1468508727.0,2485.0,285.0,24.9,89.0,20.0,249.0,201.0,24.061875,1.486453125,28,-235,39.855,25.0,0.0,0.8,0.0
1468533983.47,1468508727.0,2485.0,285.0,24.9,89.0,20.0,249.0,201.0,24.061875,1.486453125,28,-235,40.6055,25.0,0.0,0.8,0.0
1468533983.61,1468508728.0,2485.0,285.0,24.9,89.0,20.0,249.0,201.0,24.061875,1.486453125,28,-235,40.6055,25.0,0.0,0.8,0.0
1468533983.75,1468508728.0,2495.0,285.0,24.9,89.0,20.0,249.0,201.0,24.061875,1.486453125,28,-235,40.6055,25.0,0.0,0.8,0.0
1468533983.89,1468508728.0,2495.0,285.0,24.9,89.0,20.0,249.0,201.0,24.061875,1.486453125,28,-238,40.6055,25.0,0.0,0.8,0.0
1468533984.02,1468508728.0,2495.0,285.0,24.9,89.0,20.0,249.0,201.0,24.70875,1.487796875,28,-238,40.6055,25.0,0.0,0.8,0.0
1468533984.14,1468508728.0,2495.0,285.0,24.9,90.0,20.0,249.0,201.0,24.70875,1.487796875,28,-238,40.6055,25.0,0.0,0.8,0.0
1468533984.26,1468508728.0,2495.0,285.0,24.9,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-238,40.6055,25.0,0.0,0.8,0.0
1468533984.38,1468508728.0,2495.0,285.0,24.9,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-238,40.8385,25.0,0.0,0.8,0.0
1468533984.5,1468508728.0,2495.0,285.0,24.9,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-238,40.8385,25.0,0.0,0.8,0.0
1468533984.61,1468508728.0,2495.0,285.0,24.9,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-238,40.8385,25.0,0.0,0.8,0.0
1468533984.73,1468508729.0,2498.0,285.0,24.9,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-238,40.8385,25.0,0.0,0.8,0.0
1468533984.85,1468508729.0,2498.0,285.0,24.9,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-241,40.8385,25.0,0.0,0.8,0.0
1468533985.02,1468508729.0,2498.0,285.0,25.1,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-241,40.8385,25.0,0.0,0.8,0.0
1468533985.14,1468508729.0,2498.0,285.0,25.1,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-241,40.8385,25.0,0.0,0.8,0.0
1468533985.26,1468508729.0,2498.0,285.0,25.1,90.0,21.0,251.0,201.0,24.70875,1.487796875,28,-241,40.8385,25.0,0.0,0.8,0.0
1468533985.38,1468508729.0,2498.0,285.0,25.1,90.0,21.0,251.0,201.0,24.4425,1.48828125,28,-241,40.8385,25.0,0.0,0.8,0.0
1468533985.49,1468508729.0,2498.0,285.0,25.1,90.0,21.0,251.0,201.0,24.4425,1.48828125,28,-241,41.0715,25.0,0.0,0.8,0.0
1468533985.61,1468508729.0,2498.0,285.0,25.1,90.0,21.0,251.0,201.0,24.4425,1.48828125,28,-241,41.0715,25.0,0.0,0.8,0.0
1468533985.73,1468508730.0,2498.0,285.0,25.1,90.0,21.0,251.0,201.0,24.4425,1.48828125,28,-241,41.0715,25.0,0.0,0.8,0.0
1468533985.85,1468508730.0,2502.0,285.0,25.1,90.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.0715,25.0,0.0,0.8,0.0
1468533985.97,1468508730.0,2502.0,285.0,25.1,90.0,21.0,251.0,201.0,24.4425,1.48828125,28,-243,41.0715,25.0,0.0,0.8,0.0
