linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467914866.37,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914866.47,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914866.57,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914866.67,1467889618.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3255
1467914866.77,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914866.87,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914866.98,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914867.08,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.18,1467889618.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.28,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.38,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.48,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.58,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.69,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.79,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.89,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914867.99,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326375
1467914868.09,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.2,1467889619.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.3,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.4,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.5,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.61,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.71,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.81,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914868.91,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914869.01,1467889620.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326375
1467914869.11,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.22,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.32,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.42,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.52,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.62,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.72,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.82,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914869.93,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914870.03,1467889621.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.055,1.326125
1467914870.13,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914870.23,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914870.34,1467889622.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.005,1.326625
1467914870.44,1467889622.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.005,1.326625
1467914870.54,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914870.64,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914870.74,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914870.84,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914870.94,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914871.05,1467889622.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914871.15,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.005,1.326625
1467914871.25,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914871.35,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914871.45,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914871.55,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914871.65,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914871.76,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914871.86,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914871.96,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914872.06,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914872.16,1467889623.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.035,1.326
1467914872.26,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914872.37,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914872.47,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914872.57,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914872.67,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914872.77,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914872.87,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914872.98,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914873.08,1467889624.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914873.18,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.326
1467914873.28,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914873.38,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914873.48,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914873.59,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914873.69,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914873.79,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914873.89,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914874.0,1467889625.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.0,1.326875
1467914874.1,1467889625.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914874.2,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326875
1467914874.3,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914874.4,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914874.5,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914874.61,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914874.71,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914874.81,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914874.91,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914875.01,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914875.11,1467889626.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914875.21,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.32625
1467914875.32,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914875.42,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914875.52,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914875.62,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914875.73,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914875.83,1467889627.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.03,1.325875
1467914875.93,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914876.04,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914876.14,1467889627.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914876.24,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914876.34,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914876.44,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914876.54,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914876.64,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914876.75,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914876.85,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914876.95,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914877.05,1467889628.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914877.15,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914877.25,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.02,1.3265
1467914877.36,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326625
1467914877.46,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326625
1467914877.56,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326625
1467914877.66,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326625
1467914877.76,1467889629.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.326625
1467914877.87,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326625
1467914877.97,1467889629.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326625
1467914878.07,1467889629.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.326625
1467914878.18,1467889630.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.326625
1467914878.28,1467889630.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326625
1467914878.38,1467889630.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914878.48,1467889630.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.02,1.326125
1467914878.58,1467889630.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.02,1.326125
1467914878.68,1467889630.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914878.79,1467889630.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914878.89,1467889630.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914878.99,1467889630.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914879.09,1467889630.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914879.19,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914879.29,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914879.4,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.326125
1467914879.5,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914879.6,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914879.7,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914879.8,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914879.9,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914880.0,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914880.1,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914880.21,1467889631.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914880.31,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914880.41,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.32625
1467914880.51,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914880.61,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914880.71,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914880.82,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914880.92,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914881.02,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914881.12,1467889632.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914881.22,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914881.33,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914881.43,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.03,1.325875
1467914881.53,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914881.63,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914881.74,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914881.84,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914881.94,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914882.04,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914882.14,1467889633.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914882.24,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914882.34,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914882.45,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.325875
1467914882.55,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914882.65,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914882.75,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914882.85,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914882.95,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914883.05,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914883.16,1467889634.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914883.26,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914883.36,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914883.46,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.06,1.325875
1467914883.56,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914883.66,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914883.76,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914883.87,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914883.97,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914884.07,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914884.17,1467889635.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914884.27,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914884.37,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914884.48,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.015,1.326
1467914884.58,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914884.68,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914884.78,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914884.88,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914884.98,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914885.09,1467889636.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914885.19,1467889637.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914885.29,1467889637.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914885.39,1467889637.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914885.49,1467889637.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.0,1.326125
1467914885.59,1467889637.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.326125
1467914885.69,1467889637.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3255
1467914885.79,1467889637.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3255
1467914885.9,1467889637.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.0,1467889637.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.1,1467889637.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.2,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.3,1467889638.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.4,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.51,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.61,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.3255
1467914886.71,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914886.81,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914886.91,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914887.01,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914887.11,1467889638.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914887.22,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914887.32,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914887.42,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914887.52,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326
1467914887.62,1467889639.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.326
1467914887.72,1467889639.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.0,1.325875
1467914887.82,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.325875
1467914887.93,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.325875
1467914888.03,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.325875
1467914888.13,1467889639.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.325875
1467914888.23,1467889640.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.325875
1467914888.33,1467889640.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.325875
1467914888.44,1467889640.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.0,1.325875
1467914888.55,1467889640.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.0,1.325875
1467914888.65,1467889640.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.0,1.325875
1467914888.75,1467889640.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914888.85,1467889640.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914888.95,1467889640.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.06,1467889640.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.16,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.26,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.36,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.46,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.56,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.67,1467889641.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.01,1.326125
1467914889.77,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914889.87,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914889.97,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914890.07,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914890.17,1467889641.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914890.27,1467889642.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.01,1.326375
1467914890.38,1467889642.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914890.48,1467889642.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914890.58,1467889642.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.01,1.326375
1467914890.68,1467889642.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,0.01,1.326375
1467914890.79,1467889642.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914890.89,1467889642.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914890.99,1467889642.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.09,1467889642.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.19,1467889642.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.29,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.39,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.5,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.6,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.7,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.025,1.3265
1467914891.8,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914891.9,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.02,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.12,1467889643.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.22,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.32,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.42,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.52,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.63,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.73,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,0.02,1.325625
1467914892.83,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326125
1467914892.93,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.03,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.13,1467889644.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.23,1467889645.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.34,1467889645.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.44,1467889645.0,0.0,253.0,0.0,25.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.54,1467889645.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.64,1467889645.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.326125
1467914893.74,1467889645.0,0.0,253.0,0.0,23.0,48.0,0.0,0,5,-0.045,1.326125
