linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468364140.26,,,,,,,,53,3,-0.015,1.476
1468364140.36,,,,,,,,53,3,-0.015,1.476
1468364140.46,,,,,,,,53,3,-0.015,1.476
1468364140.56,,,,,,,,53,3,-0.015,1.476
1468364140.66,,,,,,,,53,3,-0.015,1.476
1468364140.77,,,,,,,,53,3,-0.015,1.476
1468364140.87,,,,,,,,53,3,-0.025,1.47575
1468364140.98,,,,,,,,53,3,-0.025,1.47575
1468364141.08,,,,,,,,53,3,-0.025,1.47575
1468364141.18,,,,,,,,53,3,-0.025,1.47575
1468364141.28,,,,,,,,53,3,-0.025,1.47575
1468364141.39,,,,,,,,53,3,-0.025,1.47575
1468364141.49,,,,,,,,53,3,-0.025,1.47575
1468364141.59,,,,,,,,53,3,-0.025,1.47575
1468364141.69,,,,,,,,53,3,-0.025,1.47575
1468364141.79,,,,,,,,53,3,-0.025,1.47575
1468364141.9,,,,None,,,,53,3,-0.025,1.47575
1468364142.0,,,,,,,,53,3,-0.005,1.476
1468364142.1,,,,,,,,53,3,-0.005,1.476
1468364142.2,,,,,,,,53,3,-0.005,1.476
1468364142.3,,,,,,,,53,3,-0.005,1.476
1468364142.41,,,,,,,,53,3,-0.005,1.476
1468364142.51,,,,,,,,53,3,-0.005,1.476
1468364142.62,,,,,,,,53,3,-0.005,1.476
1468364142.72,,,,,,,,53,3,-0.005,1.476
1468364142.82,,,,,,,,53,3,-0.005,1.476
1468364142.92,,,,,,,,53,3,-0.005,1.476
1468364143.02,,,,,,,,53,3,0.0,1.4755
1468364143.12,,,,,,,,53,3,0.0,1.4755
1468364143.22,,,,,,,,53,3,0.0,1.4755
1468364143.32,,,,,,,,53,3,0.0,1.4755
1468364143.43,,,,,,,,53,3,0.0,1.4755
1468364143.53,,,,,,,,53,3,0.0,1.4755
1468364143.63,,,,,,,,53,3,0.0,1.4755
1468364143.74,,,,,,,,53,3,0.0,1.4755
1468364143.84,,,,,,,,53,3,0.0,1.4755
1468364143.94,,,,,,,,53,3,0.0,1.4755
1468364144.04,,,,,,,,53,3,-0.015,1.476375
1468364144.14,,,,,,,,53,3,-0.015,1.476375
1468364144.24,,,,,,,,53,3,-0.015,1.476375
1468364144.34,,,,,,,,53,3,-0.015,1.476375
1468364144.45,,,,,,,,53,3,-0.015,1.476375
1468364144.55,,,,,,,,53,3,-0.015,1.476375
1468364144.65,,,,,,,,53,3,-0.015,1.476375
1468364144.75,,,,,,,,53,3,-0.015,1.476375
1468364144.85,,,,,,,,53,3,-0.015,1.476375
1468364144.95,,,,,,,,53,3,-0.015,1.476375
1468364145.05,,,,,,,,53,3,-0.01,1.476
1468364145.15,,,,,,,,53,3,-0.01,1.476
1468364145.26,,,,,,,,53,3,-0.01,1.476
1468364145.36,,,,,,,,53,3,-0.01,1.476
1468364145.46,,,,,,,,53,3,-0.01,1.476
1468364145.56,,,,,,,,53,3,-0.01,1.476
1468364145.66,,,,,,,,53,3,-0.01,1.476
1468364145.77,,,,,,,,53,3,-0.01,1.476
1468364145.87,,,,,,,,53,3,-0.01,1.476
1468364145.97,,,,,,,,53,3,-0.01,1.476
1468364146.08,,,,,,,,53,3,-0.03,1.475875
1468364146.18,,,,,,,,53,3,-0.03,1.475875
1468364146.28,,,,,,,,53,3,-0.03,1.475875
1468364146.38,,,,,,,,53,3,-0.03,1.475875
1468364146.49,,,,,,,,53,3,-0.03,1.475875
1468364146.59,,,,,,,,53,3,-0.03,1.475875
1468364146.69,,,,,,,,53,3,-0.03,1.475875
1468364146.79,,,,,,,,53,3,-0.03,1.475875
1468364146.89,,,,,,,,53,3,-0.03,1.475875
1468364146.99,,,,,,,,53,3,-0.03,1.475875
1468364147.1,,,,,,,,53,3,-0.035,1.47625
1468364147.2,,,,,,,,53,3,-0.035,1.47625
1468364147.3,,,,,,,,53,3,-0.035,1.47625
1468364147.4,,,,,,,,53,3,-0.035,1.47625
1468364147.5,,,,,,,,53,3,-0.035,1.47625
1468364147.61,,,,,,,,53,3,-0.035,1.47625
1468364147.71,,,,,,,,53,3,-0.035,1.47625
1468364147.81,,,,,,,,53,3,-0.035,1.47625
1468364147.91,,,,,,,,53,3,-0.035,1.47625
1468364148.01,,,,,,,,53,3,-0.035,1.47625
1468364148.11,,,,,,,,53,3,-0.035,1.476625
1468364148.21,,,,,,,,53,3,-0.035,1.476625
1468364148.32,,,,,,,,53,3,-0.035,1.476625
1468364148.42,,,,,,,,53,3,-0.035,1.476625
1468364148.52,,,,,,,,53,3,-0.035,1.476625
1468364148.62,,,,,,,,53,3,-0.035,1.476625
1468364148.74,,,,,,,,53,3,-0.035,1.476625
1468364148.84,,,,,,,,53,3,-0.035,1.476625
1468364148.94,,,,,,,,53,3,-0.035,1.476625
1468364149.04,,,,,,,,53,3,-0.035,1.476625
1468364149.14,,,,,,,,53,3,-0.025,1.47575
1468364149.24,,,,,,,,53,3,-0.025,1.47575
1468364149.35,,,,,,,,53,3,-0.025,1.47575
1468364149.45,,,,,,,,53,3,-0.025,1.47575
1468364149.55,,,,,,,,53,3,-0.025,1.47575
1468364149.65,,,,,,,,53,3,-0.025,1.47575
1468364149.75,,,,,,,,53,3,-0.025,1.47575
1468364149.85,,,,,,,,53,3,-0.025,1.47575
1468364149.95,,,,,,,,53,3,-0.025,1.47575
1468364150.05,,,,,,,,53,3,-0.025,1.47575
1468364150.16,,,,,,,,53,3,-0.04,1.476375
1468364150.26,,,,,,,,53,3,-0.04,1.476375
1468364150.36,,,,,,,,53,3,-0.04,1.476375
1468364150.46,,,,,,,,53,3,-0.04,1.476375
1468364150.56,,,,,,,,53,3,-0.04,1.476375
1468364150.67,,,,,,,,53,3,-0.04,1.476375
1468364150.77,,,,,,,,53,3,-0.04,1.476375
1468364150.87,,,,,,,,53,3,-0.04,1.476375
1468364150.98,,,,,,,,53,3,-0.04,1.476375
1468364151.08,,,,,,,,53,3,-0.04,1.476375
1468364151.18,,,,,,,,53,3,-0.04,1.476375
1468364151.28,,,,,,,,53,3,0.0,1.476375
1468364151.39,,,,,,,,53,3,0.0,1.476375
1468364151.49,,,,,,,,53,3,0.0,1.476375
1468364151.59,,,,,,,,53,3,0.0,1.476375
1468364151.69,,,,,,,,53,3,0.0,1.476375
1468364151.79,,,,,,,,53,3,0.0,1.476375
1468364151.89,,,,,,,,53,3,0.0,1.476375
1468364151.99,,,,,,,,53,3,0.0,1.476375
1468364152.1,,,,,,,,53,3,0.0,1.476375
1468364152.2,,,,,,,,53,3,0.0,1.476375
1468364152.3,,,,,,,,53,3,-0.03,1.477125
1468364152.4,,,,,,,,53,3,-0.03,1.477125
1468364152.51,,,,,,,,53,3,-0.03,1.477125
1468364152.61,,,,,,,,53,3,-0.03,1.477125
1468364152.71,,,,,,,,53,3,-0.03,1.477125
1468364152.81,,,,,,,,53,3,-0.03,1.477125
1468364152.91,,,,,,,,53,3,-0.03,1.477125
1468364153.01,,,,,,,,53,3,-0.03,1.477125
1468364153.11,,,,,,,,53,3,-0.03,1.477125
1468364153.21,,,,,,,,53,3,-0.03,1.477125
1468364153.32,,,,,,,,53,3,-0.03,1.476625
1468364153.42,,,,,,,,53,3,-0.03,1.476625
1468364153.52,,,,,,,,53,3,-0.03,1.476625
1468364153.62,,,,,,,,53,3,-0.03,1.476625
1468364153.72,,,,,,,,53,3,-0.03,1.476625
1468364153.82,,,,,,,,53,3,-0.03,1.476625
1468364153.92,,,,,,,,53,3,-0.03,1.476625
1468364154.03,,,,,,,,53,3,-0.03,1.476625
1468364154.13,,,,,,,,53,3,-0.03,1.476625
1468364154.23,,,,,,,,53,3,-0.03,1.476625
1468364154.33,,,,,,,,53,3,-0.015,1.4755
1468364154.43,,,,,,,,53,3,-0.015,1.4755
1468364154.53,,,,,,,,53,3,-0.015,1.4755
1468364154.64,,,,,,,,53,3,-0.015,1.4755
1468364154.74,,,,,,,,53,3,-0.015,1.4755
1468364154.84,,,,,,,,53,3,-0.015,1.4755
1468364154.94,,,,,,,,53,3,-0.015,1.4755
1468364155.05,,,,,,,,53,3,-0.015,1.4755
1468364155.15,,,,,,,,53,3,-0.015,1.4755
1468364155.25,,,,,,,,53,3,-0.015,1.4755
1468364155.35,,,,,,,,53,3,-0.03,1.476125
1468364155.45,,,,,,,,53,3,-0.03,1.476125
1468364155.55,,,,,,,,53,3,-0.03,1.476125
1468364155.66,,,,,,,,53,3,-0.03,1.476125
1468364155.76,,,,,,,,53,3,-0.03,1.476125
1468364155.86,,,,,,,,53,3,-0.03,1.476125
1468364155.97,,,,,,,,53,3,-0.03,1.476125
1468364156.07,,,,,,,,53,3,-0.03,1.476125
1468364156.17,,,,,,,,53,3,-0.03,1.476125
1468364156.27,,,,,,,,53,3,-0.03,1.476125
1468364156.37,,,,,,,,53,3,-0.015,1.476375
1468364156.48,,,,,,,,53,3,-0.015,1.476375
1468364156.58,,,,,,,,53,3,-0.015,1.476375
1468364156.68,,,,,,,,53,3,-0.015,1.476375
1468364156.78,,,,,,,,53,3,-0.015,1.476375
1468364156.88,,,,,,,,53,3,-0.015,1.476375
1468364156.98,,,,,,,,53,3,-0.015,1.476375
1468364157.09,,,,,,,,53,3,-0.015,1.476375
1468364157.19,,,,,,,,53,3,-0.015,1.476375
1468364157.29,,,,,,,,53,3,-0.015,1.476375
1468364157.39,,,,,,,,53,3,-0.02,1.47675
1468364157.49,,,,,,,,53,3,-0.02,1.47675
1468364157.59,,,,,,,,53,3,-0.02,1.47675
1468364157.69,,,,,,,,53,3,-0.02,1.47675
1468364157.79,,,,,,,,53,3,-0.02,1.47675
1468364157.9,,,,,,,,53,3,-0.02,1.47675
1468364158.0,,,,,,,,53,3,-0.02,1.47675
1468364158.1,,,,,,,,53,3,-0.02,1.47675
1468364158.2,,,,,,,,53,3,-0.02,1.47675
1468364158.3,,,,,,,,53,3,-0.02,1.47675
1468364158.4,,,,,,,,53,3,-0.02,1.47675
1468364158.5,,,,,,,,53,3,-0.02,1.4765
1468364158.6,,,,,,,,53,3,-0.02,1.4765
1468364158.71,,,,,,,,53,3,-0.02,1.4765
1468364158.81,,,,,,,,53,3,-0.02,1.4765
1468364158.91,,,,,,,,53,3,-0.02,1.4765
1468364159.01,,,,,,,,53,3,-0.02,1.4765
1468364159.11,,,,,,,,53,3,-0.02,1.4765
1468364159.21,,,,,,,,53,3,-0.02,1.4765
1468364159.31,,,,,,,,53,3,-0.02,1.4765
1468364159.42,,,,,,,,53,3,-0.02,1.4765
1468364159.52,,,,,,,,53,3,-0.04,1.475375
1468364159.62,,,,,,,,53,3,-0.04,1.475375
1468364159.72,,,,,,,,53,3,-0.04,1.475375
1468364159.82,,,,,,,,53,3,-0.04,1.475375
1468364159.92,,,,,,,,53,3,-0.04,1.475375
1468364160.03,,,,,,,,53,3,-0.04,1.475375
1468364160.13,,,,,,,,53,3,-0.04,1.475375
1468364160.23,,,,,,,,53,3,-0.04,1.475375
1468364160.33,,,,,,,,53,3,-0.04,1.475375
1468364160.43,,,,,,,,53,3,-0.04,1.475375
1468364160.53,,,,,,,,53,3,-0.01,1.47625
1468364160.64,,,,,,,,53,3,-0.01,1.47625
1468364160.74,,,,,,,,53,3,-0.01,1.47625
1468364160.84,,,,,,,,53,3,-0.01,1.47625
1468364160.94,,,,,,,,53,3,-0.01,1.47625
1468364161.05,,,,,,,,53,3,-0.01,1.47625
1468364161.15,,,,,,,,53,3,-0.01,1.47625
1468364161.25,,,,,,,,53,3,-0.01,1.47625
1468364161.35,,,,,,,,53,3,-0.01,1.47625
1468364161.45,,,,,,,,53,3,-0.01,1.47625
1468364161.55,,,,,,,,53,3,-0.03,1.476125
1468364161.65,,,,,,,,53,3,-0.03,1.476125
1468364161.76,,,,,,,,53,3,-0.03,1.476125
1468364161.86,,,,,,,,53,3,-0.03,1.476125
1468364161.96,,,,,,,,53,3,-0.03,1.476125
1468364162.06,,,,,,,,53,3,-0.03,1.476125
1468364162.16,,,,,,,,53,3,-0.03,1.476125
1468364162.26,,,,,,,,53,3,-0.03,1.476125
1468364162.36,,,,,,,,53,3,-0.03,1.476125
1468364162.46,,,,,,,,53,3,-0.03,1.476125
1468364162.57,,,,,,,,53,3,0.02,1.475125
1468364162.67,,,,,,,,53,3,0.02,1.475125
1468364162.77,,,,,,,,53,3,0.02,1.475125
1468364162.87,,,,,,,,53,3,0.02,1.475125
1468364162.98,,,,,,,,53,3,0.02,1.475125
1468364163.08,,,,,,,,53,3,0.02,1.475125
1468364163.18,,,,,,,,53,3,0.02,1.475125
1468364163.28,,,,,,,,53,3,0.02,1.475125
1468364163.38,,,,,,,,53,3,0.02,1.475125
1468364163.48,,,,,,,,53,3,0.02,1.475125
1468364163.58,,,,,,,,53,3,-0.01,1.476375
1468364163.68,,,,,,,,53,3,-0.01,1.476375
1468364163.79,,,,,,,,53,3,-0.01,1.476375
1468364163.89,,,,,,,,53,3,-0.01,1.476375
1468364163.99,,,,,,,,53,3,-0.01,1.476375
1468364164.09,,,,,,,,53,3,-0.01,1.476375
1468364164.19,,,,,,,,53,3,-0.01,1.476375
1468364164.29,,,,,,,,53,3,-0.01,1.476375
1468364164.4,,,,,,,,53,3,-0.01,1.476375
1468364164.5,,,,,,,,53,3,-0.01,1.476375
1468364164.6,,,,,,,,53,3,-0.035,1.47525
1468364164.7,,,,,,,,53,3,-0.035,1.47525
1468364164.8,,,,,,,,53,3,-0.035,1.47525
1468364164.91,,,,,,,,53,3,-0.035,1.47525
1468364165.01,,,,,,,,53,3,-0.035,1.47525
1468364165.11,,,,,,,,53,3,-0.035,1.47525
1468364165.21,,,,,,,,53,3,-0.035,1.47525
1468364165.31,,,,,,,,53,3,-0.035,1.47525
1468364165.41,,,,,,,,53,3,-0.035,1.47525
1468364165.52,,,,,,,,53,3,-0.035,1.47525
1468364165.62,,,,,,,,53,3,-0.035,1.476125
1468364165.72,,,,,,,,53,3,-0.035,1.476125
1468364165.82,,,,,,,,53,3,-0.035,1.476125
1468364165.93,,,,,,,,53,3,-0.035,1.476125
1468364166.03,,,,,,,,53,3,-0.035,1.476125
1468364166.13,,,,,,,,53,3,-0.035,1.476125
1468364166.23,,,,,,,,53,3,-0.035,1.476125
1468364166.33,,,,,,,,53,3,-0.035,1.476125
1468364166.43,,,,,,,,53,3,-0.035,1.476125
1468364166.53,,,,,,,,53,3,-0.035,1.476125
1468364166.64,,,,,,,,53,3,-0.035,1.47575
1468364166.74,,,,,,,,53,3,-0.035,1.47575
1468364166.84,,,,,,,,53,3,-0.035,1.47575
1468364166.94,,,,,,,,53,3,-0.035,1.47575
1468364167.04,,,,,,,,53,3,-0.035,1.47575
1468364167.14,,,,,,,,53,3,-0.035,1.47575
1468364167.25,,,,,,,,53,3,-0.035,1.47575
1468364167.35,,,,,,,,53,3,-0.035,1.47575
1468364167.45,,,,,,,,53,3,-0.035,1.47575
1468364167.55,,,,,,,,53,3,-0.035,1.47575
1468364167.65,,,,,,,,53,3,-0.035,1.47575
1468364167.76,,,,,,,,53,3,-0.02,1.475875
1468364167.86,,,,,,,,53,3,-0.02,1.475875
1468364167.96,,,,,,,,53,3,-0.02,1.475875
1468364168.06,,,,,,,,53,3,-0.02,1.475875
1468364168.17,,,,,,,,53,3,-0.02,1.475875
1468364168.27,,,,,,,,53,3,-0.02,1.475875
1468364168.37,,,,,,,,53,3,-0.02,1.475875
1468364168.47,,,,,,,,53,3,-0.02,1.475875
1468364168.57,,,,,,,,53,3,-0.02,1.475875
1468364168.67,,,,,,,,53,3,-0.02,1.475875
1468364168.77,,,,,,,,53,3,-0.04,1.476625
1468364168.88,,,,,,,,53,3,-0.04,1.476625
1468364168.98,,,,,,,,53,3,-0.04,1.476625
1468364169.08,,,,,,,,53,3,-0.04,1.476625
1468364169.18,,,,,,,,53,3,-0.04,1.476625
1468364169.28,,,,,,,,53,3,-0.04,1.476625
1468364169.38,,,,,,,,53,3,-0.04,1.476625
1468364169.48,,,,,,,,53,3,-0.04,1.476625
1468364169.59,,,,,,,,53,3,-0.04,1.476625
1468364169.69,,,,,,,,53,3,-0.04,1.476625
1468364169.79,,,,,,,,53,3,-0.015,1.476
1468364169.89,,,,,,,,53,3,-0.015,1.476
1468364169.99,,,,,,,,53,3,-0.015,1.476
1468364170.09,,,,,,,,53,3,-0.015,1.476
1468364170.2,,,,,,,,53,3,-0.015,1.476
1468364170.3,,,,,,,,53,3,-0.015,1.476
1468364170.4,,,,,,,,53,3,-0.015,1.476
1468364170.5,,,,,,,,53,3,-0.015,1.476
1468364170.6,,,,,,,,53,3,-0.015,1.476
1468364170.7,,,,,,,,53,3,-0.015,1.476
1468364170.8,,,,,,,,53,3,0.02,1.476
1468364170.91,,,,,,,,53,3,0.02,1.476
1468364171.01,,,,,,,,53,3,0.02,1.476
1468364171.12,,,,,,,,53,3,0.02,1.476
1468364171.22,,,,,,,,53,3,0.02,1.476
1468364171.32,,,,,,,,53,3,0.02,1.476
1468364171.42,,,,,,,,53,3,0.02,1.476
1468364171.53,,,,,,,,53,3,0.02,1.476
1468364171.63,,,,,,,,53,3,0.02,1.476
1468364171.73,,,,,,,,53,3,0.02,1.476
1468364171.83,,,,,,,,53,3,-0.035,1.476
1468364171.93,,,,,,,,53,3,-0.035,1.476
1468364172.03,,,,,,,,53,3,-0.035,1.476
1468364172.13,,,,,,,,53,3,-0.035,1.476
1468364172.24,,,,,,,,53,3,-0.035,1.476
1468364172.34,,,,,,,,53,3,-0.035,1.476
1468364172.44,,,,,,,,53,3,-0.035,1.476
1468364172.54,,,,,,,,53,3,-0.035,1.476
1468364172.64,,,,,,,,53,3,-0.035,1.476
1468364172.74,,,,,,,,53,3,-0.035,1.476
1468364172.84,,,,,,,,53,3,-0.03,1.47575
1468364172.94,,,,,,,,53,3,-0.03,1.47575
1468364173.05,,,,,,,,53,3,-0.03,1.47575
1468364173.15,,,,,,,,53,3,-0.03,1.47575
1468364173.25,,,,,,,,53,3,-0.03,1.47575
1468364173.35,,,,,,,,53,3,-0.03,1.47575
1468364173.45,,,,,,,,53,3,-0.03,1.47575
1468364173.56,,,,,,,,53,3,-0.03,1.47575
1468364173.66,,,,,,,,53,3,-0.03,1.47575
1468364173.76,,,,,,,,53,3,-0.03,1.47575
1468364173.86,,,,,,,,53,3,-0.02,1.476875
1468364173.96,,,,,,,,53,3,-0.02,1.476875
1468364174.06,,,,,,,,53,3,-0.02,1.476875
1468364174.17,,,,,,,,53,3,-0.02,1.476875
1468364174.27,,,,,,,,53,3,-0.02,1.476875
1468364174.37,,,,,,,,53,3,-0.02,1.476875
1468364174.47,,,,,,,,53,3,-0.02,1.476875
1468364174.57,,,,,,,,53,3,-0.02,1.476875
1468364174.67,,,,,,,,53,3,-0.02,1.476875
1468364174.77,,,,,,,,53,3,-0.02,1.476875
1468364174.87,,,,,,,,53,3,-0.02,1.476375
1468364174.98,,,,,,,,53,3,-0.02,1.476375
1468364175.08,,,,,,,,53,3,-0.02,1.476375
1468364175.18,,,,,,,,53,3,-0.02,1.476375
1468364175.28,,,,,,,,53,3,-0.02,1.476375
1468364175.39,,,,,,,,53,3,-0.02,1.476375
1468364175.49,,,,,,,,53,3,-0.02,1.476375
1468364175.59,,,,,,,,53,3,-0.02,1.476375
1468364175.69,,,,,,,,53,3,-0.02,1.476375
1468364175.79,,,,,,,,53,3,-0.02,1.476375
1468364175.89,,,,,,,,53,3,-0.025,1.4765
1468364176.0,,,,,,,,53,3,-0.025,1.4765
1468364176.11,,,,,,,,53,3,-0.025,1.4765
1468364176.21,,,,,,,,53,3,-0.025,1.4765
1468364176.31,,,,,,,,53,3,-0.025,1.4765
1468364176.41,,,,,,,,53,3,-0.025,1.4765
1468364176.51,,,,,,,,53,3,-0.025,1.4765
1468364176.61,,,,,,,,53,3,-0.025,1.4765
1468364176.71,,,,,,,,53,3,-0.025,1.4765
1468364176.81,,,,,,,,53,3,-0.025,1.4765
1468364176.91,,,,,,,,53,3,-0.025,1.4765
1468364177.02,,,,,,,,53,3,-0.015,1.475625
1468364177.12,,,,,,,,53,3,-0.015,1.475625
1468364177.22,,,,,,,,53,3,-0.015,1.475625
1468364177.32,,,,,,,,53,3,-0.015,1.475625
1468364177.42,,,,,,,,53,3,-0.015,1.475625
1468364177.52,,,,,,,,53,3,-0.015,1.475625
1468364177.63,,,,,,,,53,3,-0.015,1.475625
1468364177.73,,,,,,,,53,3,-0.015,1.475625
1468364177.83,,,,,,,,53,3,-0.015,1.475625
1468364177.93,,,,,,,,53,3,-0.015,1.475625
1468364178.03,,,,,,,,53,3,-0.035,1.4755
1468364178.13,,,,,,,,53,3,-0.035,1.4755
1468364178.24,,,,,,,,53,3,-0.035,1.4755
1468364178.34,,,,,,,,53,3,-0.035,1.4755
1468364178.44,,,,,,,,53,3,-0.035,1.4755
1468364178.54,,,,,,,,53,3,-0.035,1.4755
1468364178.64,,,,,,,,53,3,-0.035,1.4755
1468364178.74,,,,,,,,53,3,-0.035,1.4755
1468364178.84,,,,,,,,53,3,-0.035,1.4755
1468364178.94,,,,,,,,53,3,-0.035,1.4755
1468364179.05,,,,,,,,53,3,-0.015,1.47625
1468364179.15,,,,,,,,53,3,-0.015,1.47625
1468364179.25,,,,,,,,53,3,-0.015,1.47625
1468364179.35,,,,,,,,53,3,-0.015,1.47625
1468364179.45,,,,,,,,53,3,-0.015,1.47625
1468364179.55,,,,,,,,53,3,-0.015,1.47625
1468364179.65,,,,,,,,53,3,-0.015,1.47625
1468364179.75,,,,,,,,53,3,-0.015,1.47625
1468364179.86,,,,,,,,53,3,-0.015,1.47625
1468364179.96,,,,,,,,53,3,-0.015,1.47625
1468364180.06,,,,,,,,53,3,-0.03,1.47575
1468364180.16,,,,,,,,53,3,-0.03,1.47575
1468364180.26,,,,,,,,53,3,-0.03,1.47575
1468364180.36,,,,,,,,53,3,-0.03,1.47575
1468364180.46,,,,,,,,53,3,-0.03,1.47575
1468364180.57,,,,,,,,53,3,-0.03,1.47575
1468364180.67,,,,,,,,53,3,-0.03,1.47575
1468364180.77,,,,,,,,53,3,-0.03,1.47575
1468364180.87,,,,,,,,53,3,-0.03,1.47575
1468364180.97,,,,,,,,53,3,-0.03,1.47575
1468364181.08,,,,,,,,53,3,-0.035,1.475875
1468364181.18,,,,,,,,53,3,-0.035,1.475875
1468364181.28,,,,,,,,53,3,-0.035,1.475875
1468364181.38,,,,,,,,53,3,-0.035,1.475875
1468364181.49,,,,,,,,53,3,-0.035,1.475875
1468364181.59,,,,,,,,53,3,-0.035,1.475875
1468364181.69,,,,,,,,53,3,-0.035,1.475875
1468364181.79,,,,,,,,53,3,-0.035,1.475875
1468364181.89,,,,,,,,53,3,-0.035,1.475875
1468364181.99,,,,,,,,53,3,-0.035,1.475875
1468364182.11,,,,,,,,53,3,0.005,1.475875
1468364182.21,,,,,,,,53,3,0.005,1.475875
1468364182.31,,,,,,,,53,3,0.005,1.475875
1468364182.41,,,,,,,,53,3,0.005,1.475875
1468364182.51,,,,,,,,53,3,0.005,1.475875
1468364182.61,,,,,,,,53,3,0.005,1.475875
1468364182.71,,,,,,,,53,3,0.005,1.475875
1468364182.82,,,,,,,,53,3,0.005,1.475875
1468364182.92,,,,,,,,53,3,0.005,1.475875
1468364183.02,,,,,,,,53,3,0.005,1.475875
1468364183.12,,,,,,,,53,3,-0.02,1.47575
1468364183.22,,,,,,,,53,3,-0.02,1.47575
1468364183.33,,,,,,,,53,3,-0.02,1.47575
1468364183.43,,,,,,,,53,3,-0.02,1.47575
1468364183.53,,,,,,,,53,3,-0.02,1.47575
1468364183.63,,,,,,,,53,3,-0.02,1.47575
1468364183.73,,,,,,,,53,3,-0.02,1.47575
1468364183.84,,,,,,,,53,3,-0.02,1.47575
1468364183.94,,,,,,,,53,3,-0.02,1.47575
1468364184.04,,,,,,,,53,3,-0.02,1.47575
1468364184.14,,,,,,,,53,3,0.0,1.477125
1468364184.24,,,,,,,,53,3,0.0,1.477125
1468364184.35,,,,,,,,53,3,0.0,1.477125
1468364184.45,,,,,,,,53,3,0.0,1.477125
1468364184.55,,,,,,,,53,3,0.0,1.477125
1468364184.65,,,,,,,,53,3,0.0,1.477125
1468364184.75,,,,,,,,53,3,0.0,1.477125
1468364184.85,,,,,,,,53,3,0.0,1.477125
1468364184.95,,,,,,,,53,3,0.0,1.477125
1468364185.05,,,,,,,,53,3,0.0,1.477125
1468364185.16,,,,,,,,53,3,0.0,1.477125
1468364185.26,,,,,,,,53,3,-0.025,1.47625
1468364185.36,,,,,,,,53,3,-0.025,1.47625
1468364185.46,,,,,,,,53,3,-0.025,1.47625
1468364185.56,,,,,,,,53,3,-0.025,1.47625
1468364185.66,,,,,,,,53,3,-0.025,1.47625
1468364185.76,,,,,,,,53,3,-0.025,1.47625
1468364185.87,,,,,,,,53,3,-0.025,1.47625
1468364185.98,,,,,,,,53,3,-0.025,1.47625
1468364186.08,,,,,,,,53,3,-0.025,1.47625
1468364186.19,,,,,,,,53,3,-0.025,1.47625
1468364186.29,,,,,,,,53,3,-0.03,1.476125
1468364186.39,,,,,,,,53,3,-0.03,1.476125
1468364186.49,,,,,,,,53,3,-0.03,1.476125
1468364186.59,,,,,,,,53,3,-0.03,1.476125
1468364186.69,,,,,,,,53,3,-0.03,1.476125
1468364186.79,,,,,,,,53,3,-0.03,1.476125
1468364186.89,,,,,,,,53,3,-0.03,1.476125
1468364187.0,,,,,,,,53,3,-0.03,1.476125
1468364187.1,,,,,,,,53,3,-0.03,1.476125
1468364187.2,,,,,,,,53,3,-0.03,1.476125
1468364187.3,,,,,,,,53,3,-0.025,1.477
1468364187.41,,,,,,,,53,3,-0.025,1.477
1468364187.51,,,,,,,,53,3,-0.025,1.477
1468364187.61,,,,,,,,53,3,-0.025,1.477
1468364187.71,,,,,,,,53,3,-0.025,1.477
1468364187.81,,,,,,,,53,3,-0.025,1.477
1468364187.91,,,,,,,,53,3,-0.025,1.477
1468364188.01,,,,,,,,53,3,-0.025,1.477
1468364188.12,,,,,,,,53,3,-0.025,1.477
1468364188.22,,,,,,,,53,3,-0.025,1.477
1468364188.32,,,,,,,,53,3,-0.03,1.4755
1468364188.42,,,,,,,,53,3,-0.03,1.4755
1468364188.52,,,,,,,,53,3,-0.03,1.4755
1468364188.62,,,,,,,,53,3,-0.03,1.4755
1468364188.73,,,,,,,,53,3,-0.03,1.4755
1468364188.83,,,,,,,,53,3,-0.03,1.4755
1468364188.93,,,,,,,,53,3,-0.03,1.4755
1468364189.03,,,,,,,,53,3,-0.03,1.4755
1468364189.13,,,,,,,,53,3,-0.03,1.4755
1468364189.23,,,,,,,,53,3,-0.03,1.4755
1468364189.33,,,,,,,,53,3,0.0,1.47625
1468364189.43,,,,,,,,53,3,0.0,1.47625
1468364189.54,,,,,,,,53,3,0.0,1.47625
1468364189.64,,,,,,,,53,3,0.0,1.47625
1468364189.74,,,,,,,,53,3,0.0,1.47625
1468364189.84,,,,,,,,53,3,0.0,1.47625
1468364189.94,,,,,,,,53,3,0.0,1.47625
1468364190.04,,,,,,,,53,3,0.0,1.47625
1468364190.14,,,,,,,,53,3,0.0,1.47625
1468364190.25,,,,,,,,53,3,0.0,1.47625
1468364190.35,,,,,,,,53,3,-0.015,1.476875
1468364190.45,,,,,,,,53,3,-0.015,1.476875
1468364190.55,,,,,,,,53,3,-0.015,1.476875
1468364190.65,,,,,,,,53,3,-0.015,1.476875
1468364190.75,,,,,,,,53,3,-0.015,1.476875
1468364190.86,,,,,,,,53,3,-0.015,1.476875
1468364190.96,,,,,,,,53,3,-0.015,1.476875
1468364191.06,,,,,,,,53,3,-0.015,1.476875
1468364191.16,,,,,,,,53,3,-0.015,1.476875
