linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467843522.8,,,,,,,,,,,
1467844112.53,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844112.63,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844112.73,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844112.83,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844112.94,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.04,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.14,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.25,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.35,1467818864.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.45,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.55,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.66,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.76,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219375
1467844113.86,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844113.96,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.06,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.16,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.26,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.36,1467818865.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.46,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.56,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.67,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.77,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219625
1467844114.87,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844114.97,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.07,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.17,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.27,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.38,1467818866.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.48,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.58,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.68,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.78,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.88,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.219125
1467844115.98,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.09,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.19,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.29,1467818867.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.4,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.5,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.6,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.7,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.8,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844116.9,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844117.01,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.11,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.21,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.31,1467818868.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.42,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.52,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.62,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.72,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.82,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844117.92,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219375
1467844118.03,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.13,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.23,1467818869.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.33,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.43,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.53,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.64,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.74,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.84,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844118.94,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.220375
1467844119.04,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.14,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.25,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.35,1467818870.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.45,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.55,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.65,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.75,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.86,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844119.96,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21875
1467844120.06,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.16,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.26,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.36,1467818871.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.46,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.56,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.67,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.77,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.87,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844120.97,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.219375
1467844121.07,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.17,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.28,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.38,1467818872.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.48,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.58,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.68,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.78,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.88,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844121.98,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.219625
1467844122.09,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.19,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.29,1467818873.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.39,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.49,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.59,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.7,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.8,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844122.9,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844123.0,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844123.11,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.21,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.31,1467818874.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.42,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.52,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.62,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.72,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.82,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844123.92,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844124.02,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844124.12,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.21925
1467844124.23,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844124.33,1467818875.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844124.43,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844124.53,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844124.64,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844124.74,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844124.84,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844124.94,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844125.04,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844125.14,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.03,1.219625
1467844125.24,1467818876.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844125.34,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844125.45,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844125.55,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844125.65,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844125.75,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844125.85,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844125.95,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844126.06,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844126.16,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844126.26,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844126.36,1467818877.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844126.46,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844126.56,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844126.66,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844126.77,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844126.87,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844126.97,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844127.07,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844127.17,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.0,1.219625
1467844127.27,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844127.37,1467818878.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844127.47,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844127.58,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844127.68,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844127.78,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844127.88,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844127.98,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844128.08,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844128.19,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.21925
1467844128.29,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844128.39,1467818879.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844128.49,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844128.59,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844128.69,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844128.79,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844128.9,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844129.0,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844129.1,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844129.2,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.219625
1467844129.3,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844129.41,1467818880.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844129.51,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844129.61,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844129.71,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844129.81,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844129.91,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844130.01,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844130.12,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844130.22,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844130.32,1467818881.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.21975
1467844130.42,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844130.52,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844130.63,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844130.73,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844130.83,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844130.93,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844131.03,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844131.13,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844131.24,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844131.34,1467818882.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.01,1.21925
1467844131.44,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844131.54,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844131.64,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844131.74,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844131.84,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844131.95,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844132.05,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844132.15,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844132.25,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844132.35,1467818883.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.2205
1467844132.45,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844132.55,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844132.65,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844132.76,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844132.86,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844132.96,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844133.06,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844133.16,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844133.27,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844133.37,1467818884.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.219625
1467844133.47,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844133.57,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844133.67,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844133.78,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844133.88,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844133.98,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844134.08,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844134.19,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844134.29,1467818885.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844134.39,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.21975
1467844134.49,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844134.59,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844134.69,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844134.79,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844134.9,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844135.0,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844135.1,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844135.2,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844135.3,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844135.4,1467818886.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219625
1467844135.51,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844135.61,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844135.71,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844135.81,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844135.91,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844136.01,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844136.11,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844136.21,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844136.32,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844136.42,1467818887.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.219625
1467844136.52,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844136.62,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844136.72,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844136.83,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844136.93,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844137.03,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844137.13,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844137.23,1467818888.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844137.33,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844137.44,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.005,1.220125
1467844137.54,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844137.64,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844137.74,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844137.85,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844137.95,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844138.05,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844138.15,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844138.25,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844138.36,1467818889.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844138.46,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844138.56,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.219625
1467844138.66,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844138.76,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844138.86,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844138.97,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844139.07,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844139.17,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844139.27,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844139.37,1467818890.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844139.47,1467818891.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844139.57,1467818891.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.22
1467844139.67,1467818891.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219875
1467844139.78,1467818891.0,0.0,257.0,0.0,23.0,48.0,0.0,0,0,0.015,1.219875
