linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467845796.84,,,,,,,,,,,
1467845879.36,1467820630.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845879.46,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845879.56,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.01,1.214875
1467845879.66,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845879.76,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845879.86,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845879.96,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845880.07,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845880.17,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845880.27,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845880.37,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845880.48,1467820631.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845880.58,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.214375
1467845880.68,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845880.78,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845880.88,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845880.98,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.08,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.18,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.28,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.38,1467820632.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.49,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.59,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.69,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.02,1.2145
1467845881.79,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845881.89,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845881.99,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.09,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.2,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.3,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.4,1467820633.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.5,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.6,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.71,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.21575
1467845882.81,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845882.91,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.01,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.11,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.21,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.31,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.42,1467820634.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.52,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.62,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.72,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.21475
1467845883.82,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845883.92,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.03,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.13,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.23,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.33,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.46,1467820635.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.56,1467820636.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.66,1467820636.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.76,1467820636.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.214875
1467845884.86,1467820636.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
1467845884.97,1467820636.0,0.0,256.0,0.0,23.0,48.0,0.0,0,0,0.005,1.215125
