linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467838341.54,,,,,,,,,,,
1467838688.88,1467813440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838688.98,1467813440.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229375
1467838689.09,1467813440.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.19,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.29,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.39,1467813441.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.49,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.59,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.69,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.8,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838689.9,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838690.0,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.23
1467838690.1,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.2,1467813441.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.3,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.4,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.51,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.61,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.71,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.81,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838690.92,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838691.03,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838691.13,1467813442.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.22975
1467838691.23,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838691.33,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838691.43,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838691.53,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838691.63,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838691.73,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838691.83,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838691.94,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838692.04,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838692.14,1467813443.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.230125
1467838692.24,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838692.34,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838692.45,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838692.55,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838692.65,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838692.75,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838692.85,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838692.95,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838693.05,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838693.16,1467813444.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838693.26,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838693.36,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838693.46,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838693.56,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838693.67,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838693.77,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838693.87,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838693.97,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838694.07,1467813445.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838694.17,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.2295
1467838694.27,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838694.38,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838694.48,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838694.58,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838694.68,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838694.78,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838694.88,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838694.98,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838695.09,1467813446.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838695.19,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229875
1467838695.29,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838695.39,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838695.49,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838695.6,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838695.7,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838695.81,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838695.91,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838696.01,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838696.11,1467813447.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838696.21,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.2295
1467838696.31,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838696.42,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838696.52,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838696.62,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838696.72,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838696.83,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838696.93,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838697.03,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838697.13,1467813448.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838697.23,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.01,1.230375
1467838697.34,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838697.44,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838697.54,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838697.64,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838697.74,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838697.84,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838697.94,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838698.05,1467813449.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838698.15,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838698.25,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.22875
1467838698.35,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838698.45,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838698.56,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838698.66,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838698.76,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838698.86,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838698.97,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838699.07,1467813450.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838699.17,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838699.27,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838699.37,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.2295
1467838699.47,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838699.58,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838699.68,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838699.78,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838699.88,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838699.98,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838700.08,1467813451.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838700.18,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838700.29,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838700.39,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.045,1.229
1467838700.49,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838700.59,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838700.69,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838700.79,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838700.89,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838701.0,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838701.1,1467813452.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838701.2,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838701.3,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838701.4,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.03,1.2295
1467838701.5,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838701.61,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838701.71,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838701.81,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838701.91,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838702.01,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838702.11,1467813453.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838702.22,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838702.32,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838702.42,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.22975
1467838702.52,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838702.63,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838702.73,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838702.83,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838702.93,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838703.03,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838703.14,1467813454.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838703.24,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838703.34,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838703.44,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838703.54,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838703.64,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838703.75,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838703.85,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838703.95,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838704.05,1467813455.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838704.16,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838704.26,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838704.36,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838704.46,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838704.56,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838704.67,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838704.77,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838704.87,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838704.97,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838705.07,1467813456.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838705.17,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838705.28,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838705.38,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838705.48,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229875
1467838705.58,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838705.68,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838705.79,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838705.89,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838705.99,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838706.09,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838706.19,1467813457.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838706.29,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838706.4,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838706.5,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838706.6,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229625
1467838706.7,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838706.8,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838706.9,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.01,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.11,1467813458.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.21,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.31,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.41,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.52,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.62,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.02,1.229875
1467838707.72,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838707.82,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838707.92,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.03,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.13,1467813459.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.23,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.33,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.43,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.54,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.64,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.005,1.23
1467838708.74,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838708.84,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838708.94,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.04,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.15,1467813460.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.25,1467813461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.35,1467813461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.45,1467813461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.55,1467813461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.65,1467813461.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22925
1467838709.75,1467813461.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838709.86,1467813461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838709.96,1467813461.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.06,1467813461.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.16,1467813462.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.26,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.36,1467813462.0,0.0,259.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.46,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.56,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.67,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.229625
1467838710.77,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838710.87,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838710.98,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.08,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.18,1467813462.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.28,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.38,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.48,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.58,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.69,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,0.0,1.230125
1467838711.79,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838711.89,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838711.99,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.09,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.19,1467813463.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.3,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.4,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.5,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.6,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.7,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.8,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.23
1467838712.91,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.01,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.11,1467813464.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.21,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.32,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.42,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.52,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.62,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.72,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.82,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.015,1.229625
1467838713.92,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.03,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.13,1467813465.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.24,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.34,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.44,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.54,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.64,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.75,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.85,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.005,1.22975
1467838714.95,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.05,1467813466.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.16,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.26,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.36,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.46,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.56,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.67,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.77,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.87,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.01,1.229375
1467838715.97,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838716.07,1467813467.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
1467838716.18,1467813468.0,0.0,260.0,0.0,23.0,48.0,0.0,2,0,-0.02,1.230125
