linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467849422.23,1467824173.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20675
1467849422.33,1467824173.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20675
1467849422.44,1467824173.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20675
1467849422.54,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20675
1467849422.64,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20675
1467849422.75,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.20675
1467849422.85,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849422.95,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.05,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.15,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.25,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.35,1467824174.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.45,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.56,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.66,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.76,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.2065
1467849423.86,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849423.96,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.06,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.16,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.27,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.37,1467824175.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.47,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.57,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.67,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.77,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849424.88,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849424.98,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.08,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.18,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.28,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.38,1467824176.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.49,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.59,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.69,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.79,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849425.9,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.2065
1467849426.0,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.1,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.2,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.3,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.4,1467824177.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.51,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.61,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.71,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.81,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849426.91,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20675
1467849427.01,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.11,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.22,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.32,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.42,1467824178.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.52,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.62,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.72,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.82,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849427.93,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.206625
1467849428.03,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.13,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.23,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.33,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.43,1467824179.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.53,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.64,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.74,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.84,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849428.94,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.005,1.206375
1467849429.04,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.14,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.24,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.35,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.45,1467824180.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.55,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.65,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.75,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.85,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849429.95,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849430.06,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.16,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.26,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.36,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.46,1467824181.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.57,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.67,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.77,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.87,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849430.97,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206625
1467849431.08,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.18,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.3,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.4,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.5,1467824182.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.6,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.7,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.8,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849431.9,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849432.01,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.20575
1467849432.11,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.22,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.32,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.42,1467824183.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.52,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.62,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.73,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.83,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849432.93,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849433.03,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.0,1.205875
1467849433.13,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.24,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.34,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.44,1467824184.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.54,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.64,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.74,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.84,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849433.95,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849434.05,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.205875
1467849434.15,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.25,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.35,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.45,1467824185.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.56,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.66,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.76,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.86,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849434.96,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849435.06,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.20625
1467849435.17,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.27,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.38,1467824186.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.48,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.58,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.68,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.78,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.88,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849435.99,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.09,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.19,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.3,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.4,1467824187.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.5,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.6,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.7,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.81,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849436.91,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849437.01,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849437.11,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849437.21,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.01,1.206625
1467849437.31,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849437.42,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849437.52,1467824188.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849437.62,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849437.72,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849437.82,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849437.92,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849438.02,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849438.13,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849438.23,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20675
1467849438.33,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849438.43,1467824189.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849438.53,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849438.63,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849438.73,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849438.84,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849438.94,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849439.04,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849439.14,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849439.24,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.025,1.207125
1467849439.35,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849439.45,1467824190.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849439.55,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849439.65,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849439.75,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849439.85,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849439.95,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849440.06,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849440.16,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849440.26,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.02,1.206125
1467849440.36,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849440.46,1467824191.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849440.56,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849440.67,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849440.77,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849440.87,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849440.97,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849441.07,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849441.17,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849441.27,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.01,1.206625
1467849441.38,1467824192.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849441.48,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849441.58,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849441.68,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849441.78,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849441.89,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849441.99,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849442.1,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849442.2,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849442.3,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.015,1.205875
1467849442.4,1467824193.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849442.5,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849442.6,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849442.7,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849442.8,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849442.91,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849443.01,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849443.11,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849443.21,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849443.32,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.20625
1467849443.42,1467824194.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849443.52,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849443.62,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849443.72,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849443.83,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849443.93,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849444.03,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849444.13,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849444.23,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849444.34,1467824195.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849444.44,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.03,1.206875
1467849444.54,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849444.64,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849444.74,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849444.84,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849444.94,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849445.04,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849445.15,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849445.25,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849445.35,1467824196.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849445.45,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.20625
1467849445.56,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849445.66,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849445.76,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849445.86,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849445.96,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849446.06,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849446.17,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849446.27,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849446.37,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849446.47,1467824197.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.005,1.2065
1467849446.57,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849446.67,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849446.77,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849446.88,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849446.98,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849447.08,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849447.18,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849447.28,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849447.39,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849447.49,1467824198.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.035,1.2065
1467849447.59,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849447.69,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849447.79,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849447.89,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849447.99,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849448.1,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849448.2,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849448.3,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849448.4,1467824199.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849448.5,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,-0.045,1.206875
1467849448.61,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849448.71,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849448.81,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849448.91,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849449.02,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849449.12,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849449.22,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849449.32,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
1467849449.42,1467824200.0,0.0,255.0,0.0,23.0,48.0,0.0,0,0,0.015,1.206625
