linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468357011.77,,,,,,,,54,3,-0.005,1.481
1468357011.87,,,,,,,,54,3,-0.025,1.480625
1468357011.97,,,,,,,,54,3,-0.025,1.480625
1468357012.07,,,,,,,,54,3,-0.025,1.480625
1468357012.18,,,,,,,,54,3,-0.025,1.480625
1468357012.28,,,,,,,,54,3,-0.025,1.480625
1468357012.38,,,,,,,,54,3,-0.025,1.480625
1468357012.48,,,,,,,,54,3,-0.025,1.480625
1468357012.58,,,,,,,,54,3,-0.025,1.480625
1468357012.68,,,,,,,,54,3,-0.025,1.480625
1468357012.78,,,,,,,,54,3,-0.025,1.480625
1468357012.89,,,,,,,,54,3,-0.015,1.480375
1468357012.99,,,,,,,,54,3,-0.015,1.480375
1468357013.09,,,,,,,,54,3,-0.015,1.480375
1468357013.2,,,,,,,,54,3,-0.015,1.480375
1468357013.3,,,,,,,,54,3,-0.015,1.480375
1468357013.4,,,,,,,,54,3,-0.015,1.480375
1468357013.5,,,,,,,,54,3,-0.015,1.480375
1468357013.6,,,,,,,,54,3,-0.015,1.480375
1468357013.7,,,,,,,,54,3,-0.015,1.480375
1468357013.81,,,,,,,,54,3,-0.015,1.480375
1468357013.91,,,,,,,,54,3,-0.015,1.480375
1468357014.01,,,,,,,,54,3,-0.025,1.479625
1468357014.11,,,,,,,,54,3,-0.025,1.479625
1468357014.21,,,,,,,,54,3,-0.025,1.479625
1468357014.31,,,,,,,,54,3,-0.025,1.479625
1468357014.41,,,,,,,,54,3,-0.025,1.479625
1468357014.52,,,,,,,,54,3,-0.025,1.479625
1468357014.62,,,,,,,,54,3,-0.025,1.479625
1468357014.72,,,,,,,,54,3,-0.025,1.479625
1468357014.82,,,,,,,,54,3,-0.025,1.479625
1468357014.92,,,,,,,,54,3,-0.025,1.479625
1468357015.02,,,,,,,,54,3,-0.01,1.4805
1468357015.12,,,,,,,,54,3,-0.01,1.4805
1468357015.23,,,,,,,,54,3,-0.01,1.4805
1468357015.33,,,,,,,,54,3,-0.01,1.4805
1468357015.43,,,,,,,,54,3,-0.01,1.4805
1468357015.53,,,,,,,,54,3,-0.01,1.4805
1468357015.63,,,,,,,,54,3,-0.01,1.4805
1468357015.74,,,,,,,,54,3,-0.01,1.4805
1468357015.84,,,,,,,,54,3,-0.01,1.4805
1468357015.94,,,,,,,,54,3,-0.01,1.4805
1468357016.04,,,,,,,,54,3,-0.015,1.480125
1468357016.15,,,,,,,,54,3,-0.015,1.480125
1468357016.25,,,,,,,,54,3,-0.015,1.480125
1468357016.35,,,,,,,,54,3,-0.015,1.480125
1468357016.45,,,,,,,,54,3,-0.015,1.480125
1468357016.55,,,,,,,,54,3,-0.015,1.480125
1468357016.65,,,,,,,,54,3,-0.015,1.480125
1468357016.75,,,,,,,,54,3,-0.015,1.480125
1468357016.86,,,,,,,,54,3,-0.015,1.480125
1468357016.96,,,,,,,,54,3,-0.015,1.480125
1468357017.06,,,,,,,,54,3,0.0,1.480875
1468357017.16,,,,,,,,54,3,0.0,1.480875
1468357017.26,,,,,,,,54,3,0.0,1.480875
1468357017.36,,,,,,,,54,3,0.0,1.480875
1468357017.47,,,,,,,,54,3,0.0,1.480875
1468357017.57,,,,,,,,54,3,0.0,1.480875
1468357017.67,,,,,,,,54,3,0.0,1.480875
1468357017.77,,,,,,,,54,3,0.0,1.480875
1468357017.87,,,,,,,,54,3,0.0,1.480875
1468357017.97,,,,,,,,54,3,0.0,1.480875
1468357018.08,,,,,,,,54,3,-0.015,1.480625
1468357018.18,,,,,,,,54,3,-0.015,1.480625
1468357018.28,,,,,,,,54,3,-0.015,1.480625
1468357018.38,,,,,,,,54,3,-0.015,1.480625
1468357018.48,,,,,,,,54,3,-0.015,1.480625
1468357018.58,,,,,,,,54,3,-0.015,1.480625
1468357018.68,,,,,,,,54,3,-0.015,1.480625
1468357018.79,,,,,,,,54,3,-0.015,1.480625
1468357018.89,,,,,,,,54,3,-0.015,1.480625
1468357018.99,,,,,,,,54,3,-0.015,1.480625
1468357019.09,,,,,,,,54,3,0.005,1.48025
1468357019.19,,,,,,,,54,3,0.005,1.48025
1468357019.29,,,,,,,,54,3,0.005,1.48025
1468357019.39,,,,,,,,54,3,0.005,1.48025
1468357019.5,,,,,,,,54,3,0.005,1.48025
1468357019.6,,,,,,,,54,3,0.005,1.48025
1468357019.7,,,,,,,,54,3,0.005,1.48025
1468357019.8,,,,,,,,54,3,0.005,1.48025
1468357019.9,,,,,,,,54,3,0.005,1.48025
1468357020.0,,,,,,,,54,3,0.005,1.48025
1468357020.1,,,,,,,,54,3,-0.015,1.47975
1468357020.21,,,,,,,,54,3,-0.015,1.47975
1468357020.31,,,,,,,,54,3,-0.015,1.47975
1468357020.41,,,,,,,,54,3,-0.015,1.47975
1468357020.51,,,,,,,,54,3,-0.015,1.47975
1468357020.61,,,,,,,,54,3,-0.015,1.47975
1468357020.71,,,,,,,,54,3,-0.015,1.47975
1468357020.81,,,,,,,,54,3,-0.015,1.47975
1468357020.92,,,,,,,,54,3,-0.015,1.47975
1468357021.02,,,,,,,,54,3,-0.015,1.47975
1468357021.12,,,,,,,,54,3,-0.015,1.47975
1468357021.22,,,,,,,,54,3,-0.02,1.480625
1468357021.33,,,,,,,,54,3,-0.02,1.480625
1468357021.43,,,,,,,,54,3,-0.02,1.480625
1468357021.53,,,,,,,,54,3,-0.02,1.480625
1468357021.63,,,,,,,,54,3,-0.02,1.480625
1468357021.73,,,,,,,,54,3,-0.02,1.480625
1468357021.83,,,,,,,,54,3,-0.02,1.480625
1468357021.93,,,,,,,,54,3,-0.02,1.480625
1468357022.04,,,,,,,,54,3,-0.02,1.480625
1468357022.14,,,,,,,,54,3,-0.02,1.480625
1468357022.24,,,,,,,,54,3,-0.01,1.480375
1468357022.34,,,,,,,,54,3,-0.01,1.480375
1468357022.44,,,,,,,,54,3,-0.01,1.480375
1468357022.54,,,,,,,,54,3,-0.01,1.480375
1468357022.64,,,,,,,,54,3,-0.01,1.480375
1468357022.75,,,,,,,,54,3,-0.01,1.480375
1468357022.85,,,,,,,,54,3,-0.01,1.480375
1468357022.95,,,,,,,,54,3,-0.01,1.480375
1468357023.05,,,,,,,,54,3,-0.01,1.480375
1468357023.15,,,,,,,,54,3,-0.01,1.480375
1468357023.25,,,,,,,,54,3,-0.01,1.481
1468357023.36,,,,,,,,54,3,-0.01,1.481
1468357023.46,,,,,,,,54,3,-0.01,1.481
1468357023.56,,,,,,,,54,3,-0.01,1.481
1468357023.66,,,,,,,,54,3,-0.01,1.481
1468357023.76,,,,,,,,54,3,-0.01,1.481
1468357023.87,,,,,,,,54,3,-0.01,1.481
1468357023.97,,,,,,,,54,3,-0.01,1.481
1468357024.07,,,,,,,,54,3,-0.01,1.481
1468357024.17,,,,,,,,54,3,-0.01,1.481
1468357024.27,,,,,,,,54,3,0.01,1.481375
1468357024.37,,,,,,,,54,3,0.01,1.481375
1468357024.48,,,,,,,,54,3,0.01,1.481375
1468357024.58,,,,,,,,54,3,0.01,1.481375
1468357024.68,,,,,,,,54,3,0.01,1.481375
1468357024.78,,,,,,,,54,3,0.01,1.481375
1468357024.88,,,,,,,,54,3,0.01,1.481375
1468357024.98,,,,,,,,54,3,0.01,1.481375
1468357025.09,,,,,,,,54,3,0.01,1.481375
1468357025.19,,,,,,,,54,3,0.01,1.481375
1468357025.29,,,,,,,,54,3,-0.025,1.4805
1468357025.39,,,,,,,,54,3,-0.025,1.4805
1468357025.49,,,,None,,,,54,3,-0.025,1.4805
1468357025.59,,,,,,,,54,3,-0.025,1.4805
1468357025.69,,,,,,,,54,3,-0.025,1.4805
1468357025.8,,,,,,,,54,3,-0.025,1.4805
1468357025.9,,,,,,,,54,3,-0.025,1.4805
1468357026.01,,,,,,,,54,3,-0.025,1.4805
1468357026.11,,,,,,,,54,3,-0.025,1.4805
1468357026.21,,,,,,,,54,3,-0.025,1.4805
1468357026.31,,,,,,,,54,3,-0.02,1.480625
1468357026.41,,,,,,,,54,3,-0.02,1.480625
1468357026.52,,,,,,,,54,3,-0.02,1.480625
1468357026.62,,,,,,,,54,3,-0.02,1.480625
1468357026.72,,,,,,,,54,3,-0.02,1.480625
1468357026.82,,,,,,,,54,3,-0.02,1.480625
1468357026.94,,,,,,,,54,3,-0.02,1.480625
1468357027.04,,,,,,,,54,3,-0.02,1.480625
1468357027.14,,,,,,,,54,3,-0.02,1.480625
1468357027.24,,,,,,,,54,3,-0.02,1.480625
1468357027.35,,,,,,,,54,3,-0.01,1.480875
1468357027.45,,,,,,,,54,3,-0.01,1.480875
1468357027.55,,,,,,,,54,3,-0.01,1.480875
1468357027.66,,,,,,,,54,3,-0.01,1.480875
1468357027.76,,,,,,,,54,3,-0.01,1.480875
1468357027.86,,,,,,,,54,3,-0.01,1.480875
1468357027.96,,,,,,,,54,3,-0.01,1.480875
1468357028.07,,,,,,,,54,3,-0.01,1.480875
1468357028.17,,,,,,,,54,3,-0.01,1.480875
1468357028.27,,,,,,,,54,3,-0.01,1.480875
1468357028.37,,,,,,,,54,3,-0.04,1.48
1468357028.47,,,,,,,,54,3,-0.04,1.48
1468357028.58,,,,,,,,54,3,-0.04,1.48
1468357028.68,,,,,,,,54,3,-0.04,1.48
1468357028.78,,,,,,,,54,3,-0.04,1.48
1468357028.88,,,,,,,,54,3,-0.04,1.48
1468357028.98,,,,,,,,54,3,-0.04,1.48
1468357029.08,,,,,,,,54,3,-0.04,1.48
1468357029.19,,,,,,,,54,3,-0.04,1.48
1468357029.29,,,,,,,,54,3,-0.04,1.48
1468357029.39,,,,,,,,54,3,-0.005,1.4805
1468357029.49,,,,,,,,54,3,-0.005,1.4805
1468357029.59,,,,,,,,54,3,-0.005,1.4805
1468357029.69,,,,,,,,54,3,-0.005,1.4805
1468357029.8,,,,,,,,54,3,-0.005,1.4805
1468357029.9,,,,,,,,54,3,-0.005,1.4805
1468357030.0,,,,,,,,54,3,-0.005,1.4805
1468357030.1,,,,,,,,54,3,-0.005,1.4805
1468357030.2,,,,,,,,54,3,-0.005,1.4805
1468357030.3,,,,,,,,54,3,-0.005,1.4805
1468357030.4,,,,,,,,54,3,-0.03,1.48025
1468357030.51,,,,,,,,54,3,-0.03,1.48025
1468357030.61,,,,,,,,54,3,-0.03,1.48025
1468357030.71,,,,,,,,54,3,-0.03,1.48025
1468357030.81,,,,,,,,54,3,-0.03,1.48025
1468357030.91,,,,,,,,54,3,-0.03,1.48025
1468357031.02,,,,,,,,54,3,-0.03,1.48025
1468357031.12,,,,,,,,54,3,-0.03,1.48025
1468357031.22,,,,,,,,54,3,-0.03,1.48025
1468357031.33,,,,,,,,54,3,-0.03,1.48025
1468357031.43,,,,,,,,54,3,-0.03,1.480625
1468357031.53,,,,,,,,54,3,-0.03,1.480625
1468357031.63,,,,,,,,54,3,-0.03,1.480625
1468357031.73,,,,,,,,54,3,-0.03,1.480625
1468357031.83,,,,,,,,54,3,-0.03,1.480625
1468357031.94,,,,,,,,54,3,-0.03,1.480625
1468357032.04,,,,,,,,54,3,-0.03,1.480625
1468357032.14,,,,,,,,54,3,-0.03,1.480625
1468357032.24,,,,,,,,54,3,-0.03,1.480625
1468357032.34,,,,,,,,54,3,-0.03,1.480625
1468357032.44,,,,,,,,54,3,-0.03,1.480625
1468357032.54,,,,,,,,54,3,-0.025,1.48075
1468357032.65,,,,,,,,54,3,-0.025,1.48075
1468357032.75,,,,,,,,54,3,-0.025,1.48075
1468357032.85,,,,,,,,54,3,-0.025,1.48075
1468357032.95,,,,,,,,54,3,-0.025,1.48075
1468357033.05,,,,,,,,54,3,-0.025,1.48075
1468357033.15,,,,,,,,54,3,-0.025,1.48075
1468357033.25,,,,,,,,54,3,-0.025,1.48075
1468357033.36,,,,,,,,54,3,-0.025,1.48075
1468357033.46,,,,,,,,54,3,-0.025,1.48075
1468357033.56,,,,,,,,54,3,-0.03,1.481
1468357033.66,,,,,,,,54,3,-0.03,1.481
1468357033.76,,,,,,,,54,3,-0.03,1.481
1468357033.87,,,,,,,,54,3,-0.03,1.481
1468357033.97,,,,,,,,54,3,-0.03,1.481
1468357034.07,,,,,,,,54,3,-0.03,1.481
1468357034.17,,,,,,,,54,3,-0.03,1.481
1468357034.27,,,,,,,,54,3,-0.03,1.481
1468357034.37,,,,,,,,54,3,-0.03,1.481
1468357034.47,,,,,,,,54,3,-0.03,1.481
1468357034.58,,,,,,,,54,3,-0.02,1.480375
1468357034.68,,,,,,,,54,3,-0.02,1.480375
1468357034.78,,,,,,,,54,3,-0.02,1.480375
1468357034.88,,,,,,,,54,3,-0.02,1.480375
1468357034.98,,,,,,,,54,3,-0.02,1.480375
1468357035.08,,,,,,,,54,3,-0.02,1.480375
1468357035.18,,,,,,,,54,3,-0.02,1.480375
1468357035.28,,,,,,,,54,3,-0.02,1.480375
1468357035.39,,,,,,,,54,3,-0.02,1.480375
1468357035.49,,,,,,,,54,3,-0.02,1.480375
1468357035.59,,,,,,,,54,3,-0.03,1.480375
1468357035.69,,,,,,,,54,3,-0.03,1.480375
1468357035.79,,,,,,,,54,3,-0.03,1.480375
1468357035.89,,,,,,,,54,3,-0.03,1.480375
1468357036.0,,,,,,,,54,3,-0.03,1.480375
1468357036.1,,,,,,,,54,3,-0.03,1.480375
1468357036.2,,,,,,,,54,3,-0.03,1.480375
1468357036.31,,,,,,,,54,3,-0.03,1.480375
1468357036.41,,,,,,,,54,3,-0.03,1.480375
1468357036.51,,,,,,,,54,3,-0.03,1.480375
1468357036.61,,,,,,,,54,3,-0.055,1.48
1468357036.71,,,,,,,,54,3,-0.055,1.48
1468357036.81,,,,,,,,54,2,-0.055,1.48
1468357036.91,,,,,,,,54,2,-0.055,1.48
1468357037.01,,,,,,,,54,2,-0.055,1.48
1468357037.12,,,,,,,,54,2,-0.055,1.48
1468357037.22,,,,,,,,54,2,-0.055,1.48
1468357037.32,,,,,,,,54,2,-0.055,1.48
1468357037.42,,,,,,,,54,2,-0.055,1.48
1468357037.52,,,,,,,,54,2,-0.055,1.48
1468357037.62,,,,,,,,54,2,0.0,1.481375
1468357037.72,,,,,,,,54,2,0.0,1.481375
1468357037.83,,,,,,,,54,3,0.0,1.481375
1468357037.93,,,,,,,,54,3,0.0,1.481375
1468357038.03,,,,,,,,54,3,0.0,1.481375
1468357038.13,,,,,,,,54,3,0.0,1.481375
1468357038.23,,,,,,,,54,3,0.0,1.481375
1468357038.33,,,,,,,,54,3,0.0,1.481375
1468357038.43,,,,,,,,54,3,0.0,1.481375
1468357038.54,,,,,,,,54,3,0.0,1.481375
1468357038.64,,,,,,,,54,3,-0.025,1.48
1468357038.74,,,,,,,,54,3,-0.025,1.48
1468357038.84,,,,,,,,54,3,-0.025,1.48
1468357038.94,,,,,,,,54,3,-0.025,1.48
1468357039.05,,,,,,,,54,3,-0.025,1.48
1468357039.15,,,,,,,,54,3,-0.025,1.48
1468357039.25,,,,,,,,54,3,-0.025,1.48
1468357039.35,,,,,,,,54,3,-0.025,1.48
1468357039.45,,,,,,,,54,3,-0.025,1.48
1468357039.55,,,,,,,,54,3,-0.025,1.48
1468357039.65,,,,,,,,54,3,-0.03,1.48025
1468357039.75,,,,,,,,54,3,-0.03,1.48025
1468357039.86,,,,,,,,54,3,-0.03,1.48025
1468357039.96,,,,,,,,54,3,-0.03,1.48025
1468357040.06,,,,,,,,54,3,-0.03,1.48025
1468357040.16,,,,,,,,54,3,-0.03,1.48025
1468357040.26,,,,,,,,54,3,-0.03,1.48025
1468357040.36,,,,,,,,54,3,-0.03,1.48025
1468357040.46,,,,,,,,54,3,-0.03,1.48025
1468357040.56,,,,,,,,54,3,-0.03,1.48025
1468357040.67,,,,,,,,54,3,-0.03,1.48025
1468357040.77,,,,,,,,54,3,-0.03,1.480375
1468357040.87,,,,,,,,54,3,-0.03,1.480375
1468357040.98,,,,,,,,54,3,-0.03,1.480375
1468357041.08,,,,,,,,54,3,-0.03,1.480375
1468357041.18,,,,,,,,54,3,-0.03,1.480375
1468357041.28,,,,,,,,54,3,-0.03,1.480375
1468357041.38,,,,,,,,54,3,-0.03,1.480375
1468357041.48,,,,,,,,54,3,-0.03,1.480375
1468357041.59,,,,,,,,54,3,-0.03,1.480375
1468357041.69,,,,,,,,54,3,-0.03,1.480375
1468357041.79,,,,,,,,54,3,-0.03,1.48125
1468357041.89,,,,,,,,54,3,-0.03,1.48125
1468357041.99,,,,,,,,54,3,-0.03,1.48125
1468357042.09,,,,,,,,54,3,-0.03,1.48125
1468357042.19,,,,,,,,54,3,-0.03,1.48125
1468357042.3,,,,,,,,54,3,-0.03,1.48125
1468357042.4,,,,,,,,54,3,-0.03,1.48125
1468357042.5,,,,,,,,54,3,-0.03,1.48125
1468357042.6,,,,,,,,54,3,-0.03,1.48125
1468357042.7,,,,,,,,54,3,-0.03,1.48125
1468357042.81,,,,,,,,54,3,-0.005,1.4805
1468357042.91,,,,,,,,54,3,-0.005,1.4805
1468357043.01,,,,,,,,54,3,-0.005,1.4805
1468357043.11,,,,,,,,54,3,-0.005,1.4805
1468357043.21,,,,,,,,54,3,-0.005,1.4805
1468357043.31,,,,,,,,54,3,-0.005,1.4805
1468357043.41,,,,,,,,54,3,-0.005,1.4805
1468357043.51,,,,,,,,54,3,-0.005,1.4805
1468357043.61,,,,,,,,54,3,-0.005,1.4805
1468357043.72,,,,,,,,54,3,-0.005,1.4805
1468357043.82,,,,,,,,54,3,-0.025,1.481
1468357043.92,,,,,,,,54,3,-0.025,1.481
1468357044.02,,,,,,,,54,3,-0.025,1.481
1468357044.12,,,,,,,,54,3,-0.025,1.481
1468357044.22,,,,,,,,54,3,-0.025,1.481
1468357044.33,,,,,,,,54,3,-0.025,1.481
1468357044.43,,,,,,,,54,3,-0.025,1.481
1468357044.53,,,,,,,,54,3,-0.025,1.481
1468357044.63,,,,,,,,54,3,-0.025,1.481
1468357044.73,,,,,,,,54,3,-0.025,1.481
1468357044.83,,,,,,,,54,3,-0.005,1.480125
1468357044.94,,,,,,,,54,3,-0.005,1.480125
1468357045.04,,,,,,,,54,3,-0.005,1.480125
1468357045.14,,,,,,,,54,3,-0.005,1.480125
1468357045.24,,,,,,,,54,3,-0.005,1.480125
1468357045.34,,,,,,,,54,3,-0.005,1.480125
1468357045.44,,,,,,,,54,3,-0.005,1.480125
1468357045.55,,,,,,,,54,3,-0.005,1.480125
1468357045.65,,,,,,,,54,3,-0.005,1.480125
1468357045.75,,,,,,,,54,3,-0.005,1.480125
1468357045.86,,,,,,,,54,3,-0.045,1.481
1468357045.96,,,,,,,,54,3,-0.045,1.481
1468357046.07,,,,,,,,54,3,-0.045,1.481
1468357046.17,,,,,,,,54,3,-0.045,1.481
1468357046.27,,,,,,,,54,3,-0.045,1.481
1468357046.37,,,,,,,,54,3,-0.045,1.481
1468357046.47,,,,,,,,54,3,-0.045,1.481
1468357046.57,,,,,,,,54,3,-0.045,1.481
1468357046.67,,,,,,,,54,3,-0.045,1.481
1468357046.77,,,,,,,,54,3,-0.045,1.481
1468357046.88,,,,,,,,54,3,0.0,1.480625
1468357046.98,,,,,,,,54,3,0.0,1.480625
1468357047.08,,,,,,,,54,3,0.0,1.480625
1468357047.18,,,,,,,,54,3,0.0,1.480625
1468357047.28,,,,,,,,54,3,0.0,1.480625
1468357047.38,,,,,,,,54,3,0.0,1.480625
1468357047.48,,,,,,,,54,3,0.0,1.480625
1468357047.59,,,,,,,,54,3,0.0,1.480625
1468357047.69,,,,,,,,54,3,0.0,1.480625
1468357047.79,,,,,,,,54,3,0.0,1.480625
1468357047.9,,,,,,,,54,3,-0.015,1.47975
1468357048.0,,,,,,,,54,3,-0.015,1.47975
1468357048.1,,,,,,,,54,3,-0.015,1.47975
1468357048.2,,,,,,,,54,3,-0.015,1.47975
1468357048.3,,,,,,,,54,3,-0.015,1.47975
1468357048.4,,,,,,,,54,3,-0.015,1.47975
1468357048.5,,,,,,,,54,3,-0.015,1.47975
1468357048.6,,,,,,,,54,3,-0.015,1.47975
1468357048.71,,,,,,,,54,3,-0.015,1.47975
1468357048.81,,,,,,,,54,3,-0.015,1.47975
1468357048.91,,,,,,,,54,3,-0.02,1.48075
1468357049.01,,,,,,,,54,3,-0.02,1.48075
1468357049.12,,,,,,,,54,3,-0.02,1.48075
1468357049.22,,,,,,,,54,3,-0.02,1.48075
1468357049.32,,,,,,,,54,3,-0.02,1.48075
1468357049.42,,,,,,,,54,3,-0.02,1.48075
1468357049.52,,,,,,,,54,3,-0.02,1.48075
1468357049.62,,,,,,,,54,3,-0.02,1.48075
1468357049.72,,,,,,,,54,3,-0.02,1.48075
1468357049.83,,,,,,,,54,3,-0.02,1.48075
1468357049.93,,,,,,,,54,3,-0.025,1.480125
1468357050.03,,,,,,,,54,3,-0.025,1.480125
1468357050.13,,,,,,,,54,3,-0.025,1.480125
1468357050.24,,,,,,,,54,3,-0.025,1.480125
1468357050.34,,,,,,,,54,3,-0.025,1.480125
1468357050.44,,,,,,,,54,3,-0.025,1.480125
1468357050.54,,,,,,,,54,3,-0.025,1.480125
1468357050.64,,,,,,,,54,3,-0.025,1.480125
1468357050.74,,,,,,,,54,3,-0.025,1.480125
1468357050.84,,,,,,,,54,3,-0.025,1.480125
1468357050.95,,,,,,,,54,3,-0.025,1.480125
1468357051.05,,,,,,,,54,3,-0.035,1.480125
1468357051.15,,,,,,,,54,3,-0.035,1.480125
1468357051.25,,,,,,,,54,3,-0.035,1.480125
1468357051.36,,,,,,,,54,3,-0.035,1.480125
1468357051.46,,,,,,,,54,3,-0.035,1.480125
1468357051.56,,,,,,,,54,3,-0.035,1.480125
1468357051.66,,,,,,,,54,3,-0.035,1.480125
1468357051.76,,,,,,,,54,3,-0.035,1.480125
1468357051.86,,,,,,,,54,3,-0.035,1.480125
1468357051.97,,,,,,,,54,3,-0.035,1.480125
1468357052.07,,,,,,,,54,3,-0.025,1.480375
1468357052.17,,,,,,,,54,3,-0.025,1.480375
1468357052.27,,,,,,,,54,3,-0.025,1.480375
1468357052.37,,,,,,,,54,3,-0.025,1.480375
1468357052.47,,,,,,,,54,3,-0.025,1.480375
1468357052.58,,,,,,,,54,3,-0.025,1.480375
1468357052.68,,,,,,,,54,3,-0.025,1.480375
1468357052.78,,,,,,,,54,3,-0.025,1.480375
1468357052.88,,,,,,,,54,3,-0.025,1.480375
1468357052.99,,,,,,,,54,3,-0.025,1.480375
1468357053.09,,,,,,,,54,3,-0.025,1.48025
1468357053.19,,,,,,,,54,3,-0.025,1.48025
1468357053.29,,,,,,,,54,3,-0.025,1.48025
1468357053.4,,,,,,,,54,3,-0.025,1.48025
1468357053.5,,,,,,,,54,3,-0.025,1.48025
1468357053.6,,,,,,,,54,3,-0.025,1.48025
1468357053.7,,,,,,,,54,3,-0.025,1.48025
1468357053.8,,,,,,,,54,3,-0.025,1.48025
1468357053.9,,,,,,,,54,3,-0.025,1.48025
1468357054.0,,,,,,,,54,3,-0.025,1.48025
1468357054.11,,,,,,,,54,3,-0.02,1.48075
1468357054.21,,,,,,,,54,3,-0.02,1.48075
1468357054.31,,,,,,,,54,3,-0.02,1.48075
1468357054.41,,,,,,,,54,3,-0.02,1.48075
1468357054.51,,,,,,,,54,3,-0.02,1.48075
1468357054.61,,,,,,,,54,3,-0.02,1.48075
1468357054.71,,,,,,,,54,3,-0.02,1.48075
1468357054.81,,,,,,,,54,3,-0.02,1.48075
1468357054.92,,,,,,,,54,3,-0.02,1.48075
1468357055.02,,,,,,,,54,3,-0.02,1.48075
1468357055.12,,,,,,,,54,3,-0.02,1.48
1468357055.22,,,,,,,,54,3,-0.02,1.48
1468357055.33,,,,,,,,54,3,-0.02,1.48
1468357055.43,,,,,,,,54,3,-0.02,1.48
1468357055.53,,,,,,,,54,3,-0.02,1.48
1468357055.63,,,,,,,,54,3,-0.02,1.48
1468357055.73,,,,,,,,54,3,-0.02,1.48
1468357055.84,,,,,,,,54,3,-0.02,1.48
1468357055.94,,,,,,,,54,3,-0.02,1.48
1468357056.04,,,,,,,,54,3,-0.02,1.48
1468357056.15,,,,,,,,54,3,-0.025,1.481375
1468357056.25,,,,,,,,54,3,-0.025,1.481375
1468357056.35,,,,,,,,54,3,-0.025,1.481375
1468357056.46,,,,,,,,54,3,-0.025,1.481375
1468357056.56,,,,,,,,54,3,-0.025,1.481375
1468357056.66,,,,,,,,54,3,-0.025,1.481375
1468357056.76,,,,,,,,54,3,-0.025,1.481375
1468357056.86,,,,,,,,54,3,-0.025,1.481375
1468357056.96,,,,,,,,54,3,-0.025,1.481375
1468357057.07,,,,,,,,54,3,-0.025,1.481375
1468357057.17,,,,,,,,54,3,-0.01,1.48025
1468357057.27,,,,,,,,54,3,-0.01,1.48025
1468357057.37,,,,,,,,54,3,-0.01,1.48025
1468357057.47,,,,,,,,54,3,-0.01,1.48025
1468357057.57,,,,,,,,54,3,-0.01,1.48025
1468357057.67,,,,,,,,54,3,-0.01,1.48025
1468357057.78,,,,,,,,54,3,-0.01,1.48025
1468357057.88,,,,,,,,54,3,-0.01,1.48025
1468357057.98,,,,,,,,54,3,-0.01,1.48025
1468357058.08,,,,,,,,54,3,-0.01,1.48025
1468357058.18,,,,,,,,54,3,-0.01,1.480375
1468357058.29,,,,,,,,54,3,-0.01,1.480375
1468357058.39,,,,,,,,54,3,-0.01,1.480375
1468357058.49,,,,,,,,54,3,-0.01,1.480375
1468357058.59,,,,,,,,54,3,-0.01,1.480375
1468357058.69,,,,,,,,54,3,-0.01,1.480375
1468357058.8,,,,,,,,54,3,-0.01,1.480375
1468357058.9,,,,,,,,54,3,-0.01,1.480375
1468357059.0,,,,,,,,54,3,-0.01,1.480375
1468357059.1,,,,,,,,54,3,-0.01,1.480375
1468357059.2,,,,,,,,54,3,-0.015,1.48025
1468357059.31,,,,,,,,54,3,-0.015,1.48025
1468357059.41,,,,,,,,54,3,-0.015,1.48025
1468357059.51,,,,,,,,54,3,-0.015,1.48025
1468357059.61,,,,,,,,54,3,-0.015,1.48025
1468357059.71,,,,,,,,54,3,-0.015,1.48025
1468357059.81,,,,,,,,54,3,-0.015,1.48025
1468357059.92,,,,,,,,54,3,-0.015,1.48025
1468357060.02,,,,,,,,54,3,-0.015,1.48025
1468357060.12,,,,,,,,54,3,-0.015,1.48025
1468357060.22,,,,,,,,54,3,-0.035,1.48025
1468357060.32,,,,,,,,54,3,-0.035,1.48025
1468357060.42,,,,,,,,54,3,-0.035,1.48025
1468357060.52,,,,,,,,54,3,-0.035,1.48025
1468357060.63,,,,,,,,54,3,-0.035,1.48025
1468357060.73,,,,,,,,54,3,-0.035,1.48025
1468357060.83,,,,,,,,54,3,-0.035,1.48025
1468357060.94,,,,,,,,54,3,-0.035,1.48025
1468357061.04,,,,,,,,54,3,-0.035,1.48025
1468357061.15,,,,,,,,54,3,-0.035,1.48025
1468357061.25,,,,,,,,54,3,0.01,1.480125
1468357061.35,,,,,,,,54,3,0.01,1.480125
1468357061.46,,,,,,,,54,3,0.01,1.480125
1468357061.56,,,,,,,,54,3,0.01,1.480125
1468357061.66,,,,,,,,54,3,0.01,1.480125
1468357061.76,,,,,,,,54,3,0.01,1.480125
1468357061.87,,,,,,,,54,3,0.01,1.480125
1468357061.97,,,,,,,,54,3,0.01,1.480125
1468357062.07,,,,,,,,54,3,0.01,1.480125
1468357062.18,,,,,,,,54,3,0.01,1.480125
1468357062.28,,,,,,,,54,3,-0.015,1.48075
1468357062.38,,,,,,,,54,3,-0.015,1.48075
1468357062.48,,,,,,,,54,3,-0.015,1.48075
1468357062.58,,,,,,,,54,3,-0.015,1.48075
1468357062.68,,,,,,,,54,3,-0.015,1.48075
1468357062.78,,,,,,,,54,3,-0.015,1.48075
