linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468348283.27,,,,,,,,68,220,-0.03,1.484
1468348283.38,,,,,,,,68,220,-0.03,1.484
1468348283.5,,,,,,,,68,220,-0.03,1.484
1468348283.6,,,,,,,,68,220,-0.03,1.484
1468348283.7,,,,,,,,68,220,-0.005,1.483125
1468348283.8,,,,,,,,68,220,-0.005,1.483125
1468348283.9,,,,,,,,68,220,-0.005,1.483125
1468348284.0,,,,,,,,68,220,-0.005,1.483125
1468348284.1,,,,,,,,68,220,-0.005,1.483125
1468348284.2,,,,,,,,68,220,-0.005,1.483125
1468348284.31,,,,,,,,68,220,-0.005,1.483125
1468348284.41,,,,,,,,68,220,-0.005,1.483125
1468348284.53,,,,,,,,68,220,-0.005,1.483125
1468348284.63,,,,,,,,68,220,-0.005,1.483125
1468348284.73,,,,,,,,68,220,-0.01,1.483625
1468348284.83,,,,,,,,68,220,-0.01,1.483625
1468348284.93,,,,,,,,68,220,-0.01,1.483625
1468348285.03,,,,,,,,68,220,-0.01,1.483625
1468348285.13,,,,,,,,68,220,-0.01,1.483625
1468348285.23,,,,,,,,68,220,-0.01,1.483625
1468348285.34,,,,,,,,68,220,-0.01,1.483625
1468348285.44,,,,,,,,68,220,-0.01,1.483625
1468348285.55,,,,,,,,68,220,-0.01,1.483625
1468348285.65,,,,,,,,68,220,-0.01,1.483625
1468348285.75,,,,,,,,68,220,-0.015,1.483625
1468348285.85,,,,,,,,68,220,-0.015,1.483625
1468348285.96,,,,,,,,68,220,-0.015,1.483625
1468348286.06,,,,,,,,68,220,-0.015,1.483625
1468348286.16,,,,,,,,68,220,-0.015,1.483625
1468348286.26,,,,,,,,68,220,-0.015,1.483625
1468348286.37,,,,,,,,68,220,-0.015,1.483625
1468348286.47,,,,,,,,68,220,-0.015,1.483625
1468348286.58,,,,,,,,68,220,-0.015,1.483625
1468348286.68,,,,,,,,68,220,-0.015,1.483625
1468348286.78,,,,,,,,68,220,-0.02,1.482875
1468348286.88,,,,,,,,68,220,-0.02,1.482875
1468348286.99,,,,,,,,68,220,-0.02,1.482875
1468348287.09,,,,,,,,68,220,-0.02,1.482875
1468348287.19,,,,,,,,68,220,-0.02,1.482875
1468348287.29,,,,,,,,68,220,-0.02,1.482875
1468348287.4,,,,,,,,68,220,-0.02,1.482875
1468348287.5,,,,,,,,68,220,-0.02,1.482875
1468348287.65,,,,,,,,68,220,-0.02,1.482875
1468348287.75,,,,,,,,68,220,-0.02,1.482875
1468348287.85,,,,,,,,68,220,-0.025,1.482625
1468348287.95,,,,,,,,68,220,-0.025,1.482625
1468348288.05,,,,,,,,68,220,-0.025,1.482625
1468348288.15,,,,,,,,68,220,-0.025,1.482625
1468348288.25,,,,,,,,68,220,-0.025,1.482625
1468348288.36,,,,,,,,68,220,-0.025,1.482625
1468348288.46,,,,,,,,68,220,-0.025,1.482625
1468348288.56,,,,,,,,68,220,-0.025,1.482625
1468348288.68,,,,,,,,68,220,-0.025,1.482625
1468348288.78,,,,,,,,68,220,-0.01,1.48275
1468348288.88,,,,,,,,68,220,-0.01,1.48275
1468348288.99,,,,,,,,68,220,-0.01,1.48275
1468348289.09,,,,,,,,68,220,-0.01,1.48275
1468348289.19,,,,,,,,68,220,-0.01,1.48275
1468348289.29,,,,,,,,68,220,-0.01,1.48275
1468348289.39,,,,,,,,68,220,-0.01,1.48275
1468348289.49,,,,,,,,68,220,-0.01,1.48275
1468348289.59,,,,,,,,68,220,-0.01,1.48275
1468348289.71,,,,,,,,68,220,-0.01,1.48275
1468348289.81,,,,,,,,68,220,-0.02,1.4835
1468348289.91,,,,,,,,68,220,-0.02,1.4835
1468348290.01,,,,,,,,68,220,-0.02,1.4835
1468348290.12,,,,,,,,68,220,-0.02,1.4835
1468348290.22,,,,,,,,68,220,-0.02,1.4835
1468348290.32,,,,,,,,68,220,-0.02,1.4835
1468348290.42,,,,,,,,68,220,-0.02,1.4835
1468348290.52,,,,,,,,68,220,-0.02,1.4835
1468348290.62,,,,,,,,68,220,-0.02,1.4835
1468348290.74,,,,,,,,68,220,-0.02,1.4835
1468348290.84,,,,,,,,68,220,-0.035,1.48275
1468348290.94,,,,,,,,68,220,-0.035,1.48275
1468348291.05,,,,,,,,68,220,-0.035,1.48275
1468348291.15,,,,,,,,68,220,-0.035,1.48275
1468348291.25,,,,,,,,68,220,-0.035,1.48275
1468348291.35,,,,,,,,68,220,-0.035,1.48275
1468348291.45,,,,,,,,68,220,-0.035,1.48275
1468348291.55,,,,,,,,68,220,-0.035,1.48275
1468348291.65,,,,,,,,68,220,-0.035,1.48275
1468348291.77,,,,,,,,68,220,-0.035,1.48275
1468348291.87,,,,,,,,68,220,-0.035,1.48275
1468348291.97,,,,,,,,68,220,0.005,1.483375
1468348292.07,,,,,,,,68,220,0.005,1.483375
1468348292.17,,,,,,,,68,220,0.005,1.483375
1468348292.27,,,,,,,,68,220,0.005,1.483375
1468348292.37,,,,,,,,68,220,0.005,1.483375
1468348292.48,,,,,,,,68,220,0.005,1.483375
1468348292.58,,,,,,,,68,220,0.005,1.483375
1468348292.68,,,,,,,,68,220,0.005,1.483375
1468348292.79,,,,,,,,68,220,0.005,1.483375
1468348292.89,,,,,,,,68,220,0.005,1.483375
1468348292.99,,,,,,,,68,220,-0.03,1.482125
1468348293.1,,,,,,,,68,220,-0.03,1.482125
1468348293.2,,,,,,,,68,220,-0.03,1.482125
1468348293.3,,,,,,,,68,220,-0.03,1.482125
1468348293.4,,,,,,,,68,220,-0.03,1.482125
1468348293.51,,,,,,,,68,220,-0.03,1.482125
1468348293.61,,,,,,,,68,220,-0.03,1.482125
1468348293.71,,,,,,,,68,220,-0.03,1.482125
1468348293.82,,,,,,,,68,220,-0.03,1.482125
1468348293.92,,,,,,,,68,220,-0.03,1.482125
1468348294.03,,,,,,,,68,220,-0.035,1.482125
1468348294.13,,,,,,,,68,220,-0.035,1.482125
1468348294.23,,,,,,,,68,220,-0.035,1.482125
1468348294.33,,,,,,,,68,220,-0.035,1.482125
1468348294.44,,,,,,,,68,220,-0.035,1.482125
1468348294.54,,,,,,,,68,220,-0.035,1.482125
1468348294.64,,,,,,,,68,220,-0.035,1.482125
1468348294.74,,,,,,,,68,220,-0.035,1.482125
1468348294.85,,,,,,,,68,220,-0.035,1.482125
1468348294.95,,,,,,,,68,220,-0.035,1.482125
1468348295.05,,,,,,,,68,220,-0.005,1.482625
1468348295.15,,,,,,,,68,220,-0.005,1.482625
1468348295.25,,,,,,,,68,220,-0.005,1.482625
1468348295.35,,,,,,,,68,220,-0.005,1.482625
1468348295.46,,,,,,,,68,220,-0.005,1.482625
1468348295.56,,,,,,,,68,220,-0.005,1.482625
1468348295.66,,,,,,,,68,220,-0.005,1.482625
1468348295.76,,,,,,,,68,220,-0.005,1.482625
1468348295.88,,,,,,,,68,220,-0.005,1.482625
1468348295.99,,,,,,,,68,220,-0.005,1.482625
1468348296.09,,,,,,,,68,220,-0.015,1.483
1468348296.19,,,,,,,,68,220,-0.015,1.483
1468348296.29,,,,,,,,68,220,-0.015,1.483
1468348296.39,,,,,,,,68,220,-0.015,1.483
1468348296.5,,,,,,,,68,220,-0.015,1.483
1468348296.6,,,,,,,,68,220,-0.015,1.483
1468348296.7,,,,,,,,68,220,-0.015,1.483
1468348296.8,,,,,,,,68,220,-0.015,1.483
1468348296.92,,,,,,,,68,220,-0.015,1.483
1468348297.02,,,,,,,,68,220,-0.015,1.483
1468348297.12,,,,,,,,68,220,-0.005,1.482375
1468348297.22,,,,,,,,68,220,-0.005,1.482375
1468348297.32,,,,,,,,68,220,-0.005,1.482375
1468348297.43,,,,,,,,68,220,-0.005,1.482375
1468348297.53,,,,,,,,68,220,-0.005,1.482375
1468348297.63,,,,,,,,68,220,-0.005,1.482375
1468348297.73,,,,,,,,68,220,-0.005,1.482375
1468348297.83,,,,,,,,68,220,-0.005,1.482375
1468348297.94,,,,,,,,68,220,-0.005,1.482375
1468348298.04,,,,,,,,68,220,-0.005,1.482375
1468348298.14,,,,,,,,68,220,-0.015,1.48275
1468348298.24,,,,,,,,68,220,-0.015,1.48275
1468348298.35,,,,,,,,68,220,-0.015,1.48275
1468348298.45,,,,,,,,68,220,-0.015,1.48275
1468348298.55,,,,,,,,68,220,-0.015,1.48275
1468348298.65,,,,,,,,68,220,-0.015,1.48275
1468348298.75,,,,,,,,68,220,-0.015,1.48275
1468348298.85,,,,,,,,68,220,-0.015,1.48275
1468348298.96,,,,,,,,68,220,-0.015,1.48275
1468348299.06,,,,,,,,68,220,-0.015,1.48275
1468348299.16,,,,,,,,68,220,-0.005,1.48275
1468348299.27,,,,,,,,68,220,-0.005,1.48275
1468348299.37,,,,,,,,68,220,-0.005,1.48275
1468348299.47,,,,,,,,68,220,-0.005,1.48275
1468348299.57,,,,,,,,68,220,-0.005,1.48275
1468348299.67,,,,,,,,68,220,-0.005,1.48275
1468348299.78,,,,,,,,68,220,-0.005,1.48275
1468348299.88,,,,,,,,68,220,-0.005,1.48275
1468348299.99,,,,,,,,68,220,-0.005,1.48275
1468348300.1,,,,,,,,68,220,-0.005,1.48275
1468348300.2,,,,,,,,68,220,-0.04,1.48225
1468348300.3,,,,,,,,68,220,-0.04,1.48225
1468348300.4,,,,,,,,68,220,-0.04,1.48225
1468348300.5,,,,,,,,68,221,-0.04,1.48225
1468348300.61,,,,,,,,68,221,-0.04,1.48225
1468348300.71,,,,,,,,68,221,-0.04,1.48225
1468348300.81,,,,,,,,68,221,-0.04,1.48225
1468348300.91,,,,,,,,68,221,-0.04,1.48225
1468348301.05,,,,,,,,68,221,-0.04,1.48225
1468348301.15,,,,,,,,68,221,-0.04,1.48225
1468348301.25,,,,,,,,68,221,-0.01,1.4825
1468348301.35,,,,,,,,68,221,-0.01,1.4825
1468348301.45,,,,,,,,68,221,-0.01,1.4825
1468348301.55,,,,,,,,68,221,-0.01,1.4825
1468348301.66,,,,,,,,68,221,-0.01,1.4825
1468348301.76,,,,,,,,68,221,-0.01,1.4825
1468348301.86,,,,,,,,68,221,-0.01,1.4825
1468348301.96,,,,,,,,68,221,-0.01,1.4825
1468348302.08,,,,,,,,68,221,-0.01,1.4825
1468348302.18,,,,,,,,68,221,-0.01,1.4825
1468348302.28,,,,,,,,68,221,-0.015,1.482125
1468348302.38,,,,,,,,68,221,-0.015,1.482125
1468348302.48,,,,,,,,68,221,-0.015,1.482125
1468348302.58,,,,,,,,68,221,-0.015,1.482125
1468348302.68,,,,,,,,68,221,-0.015,1.482125
1468348302.79,,,,,,,,68,221,-0.015,1.482125
1468348302.89,,,,,,,,68,221,-0.015,1.482125
1468348302.99,,,,,,,,68,221,-0.015,1.482125
1468348303.1,,,,,,,,68,221,-0.015,1.482125
1468348303.2,,,,,,,,68,221,-0.015,1.482125
1468348303.3,,,,,,,,68,221,-0.04,1.48175
1468348303.4,,,,,,,,68,221,-0.04,1.48175
1468348303.51,,,,,,,,68,221,-0.04,1.48175
1468348303.61,,,,,,,,68,221,-0.04,1.48175
1468348303.71,,,,,,,,68,221,-0.04,1.48175
1468348303.81,,,,,,,,68,221,-0.04,1.48175
1468348303.91,,,,,,,,68,221,-0.04,1.48175
1468348304.01,,,,,,,,68,221,-0.04,1.48175
1468348304.13,,,,,,,,68,221,-0.04,1.48175
1468348304.23,,,,,,,,68,221,-0.04,1.48175
1468348304.33,,,,,,,,68,221,-0.015,1.48125
1468348304.43,,,,,,,,68,221,-0.015,1.48125
1468348304.53,,,,,,,,68,221,-0.015,1.48125
1468348304.64,,,,,,,,68,221,-0.015,1.48125
1468348304.74,,,,,,,,68,221,-0.015,1.48125
1468348304.84,,,,,,,,68,221,-0.015,1.48125
1468348304.94,,,,,,,,68,221,-0.015,1.48125
1468348305.04,,,,,,,,68,221,-0.015,1.48125
1468348305.16,,,,,,,,68,221,-0.015,1.48125
1468348305.26,,,,,,,,68,221,-0.015,1.48125
1468348305.36,,,,,,,,68,221,0.0,1.48125
1468348305.46,,,,,,,,68,221,0.0,1.48125
1468348305.57,,,,,,,,68,221,0.0,1.48125
1468348305.67,,,,,,,,68,221,0.0,1.48125
1468348305.77,,,,,,,,68,221,0.0,1.48125
1468348305.87,,,,,,,,68,221,0.0,1.48125
1468348305.97,,,,,,,,68,221,0.0,1.48125
1468348306.08,,,,,,,,68,221,0.0,1.48125
1468348306.19,,,,,,,,68,221,0.0,1.48125
1468348306.29,,,,,,,,68,221,0.0,1.48125
1468348306.39,,,,,,,,68,221,-0.015,1.4825
1468348306.49,,,,,,,,67,221,-0.015,1.4825
1468348306.59,,,,,,,,67,221,-0.015,1.4825
1468348306.69,,,,,,,,67,221,-0.015,1.4825
1468348306.79,,,,,,,,67,221,-0.015,1.4825
1468348306.9,,,,,,,,67,221,-0.015,1.4825
1468348307.0,,,,,,,,67,221,-0.015,1.4825
1468348307.1,,,,,,,,67,221,-0.015,1.4825
1468348307.21,,,,,,,,67,221,-0.015,1.4825
1468348307.31,,,,,,,,67,221,-0.015,1.4825
1468348307.42,,,,,,,,67,221,0.0,1.481875
1468348307.52,,,,,,,,67,221,0.0,1.481875
1468348307.62,,,,,,,,67,221,0.0,1.481875
1468348307.72,,,,,,,,67,221,0.0,1.481875
1468348307.82,,,,,,,,67,221,0.0,1.481875
1468348307.92,,,,,,,,67,221,0.0,1.481875
1468348308.03,,,,,,,,67,221,0.0,1.481875
1468348308.13,,,,,,,,67,221,0.0,1.481875
1468348308.25,,,,,,,,67,221,0.0,1.481875
1468348308.35,,,,,,,,67,221,0.0,1.481875
1468348308.45,,,,,,,,67,221,0.01,1.481375
1468348308.55,,,,,,,,67,221,0.01,1.481375
1468348308.65,,,,,,,,67,221,0.01,1.481375
1468348308.75,,,,,,,,67,221,0.01,1.481375
1468348308.85,,,,,,,,67,221,0.01,1.481375
1468348308.96,,,,,,,,67,221,0.01,1.481375
1468348309.06,,,,,,,,67,221,0.01,1.481375
1468348309.16,,,,,,,,67,221,0.01,1.481375
1468348309.28,,,,,,,,67,221,0.01,1.481375
1468348309.38,,,,,,,,67,221,0.01,1.481375
1468348309.49,,,,,,,,67,221,-0.02,1.480625
1468348309.59,,,,,,,,67,221,-0.02,1.480625
1468348309.69,,,,,,,,67,221,-0.02,1.480625
1468348309.79,,,,,,,,67,221,-0.02,1.480625
1468348309.89,,,,,,,,67,221,-0.02,1.480625
1468348309.99,,,,,,,,67,221,-0.02,1.480625
1468348310.09,,,,,,,,67,221,-0.02,1.480625
1468348310.19,,,,,,,,67,221,-0.02,1.480625
1468348310.31,,,,,,,,67,221,-0.02,1.480625
1468348310.41,,,,,,,,67,221,-0.02,1.480625
1468348310.51,,,,,,,,67,221,-0.01,1.48075
1468348310.61,,,,,,,,67,221,-0.01,1.48075
1468348310.72,,,,,,,,67,221,-0.01,1.48075
1468348310.82,,,,,,,,67,221,-0.01,1.48075
1468348310.92,,,,,,,,67,221,-0.01,1.48075
1468348311.02,,,,,,,,67,221,-0.01,1.48075
1468348311.12,,,,,,,,67,221,-0.01,1.48075
1468348311.22,,,,,,,,67,221,-0.01,1.48075
1468348311.34,,,,,,,,67,221,-0.01,1.48075
1468348311.44,,,,,,,,67,221,-0.01,1.48075
1468348311.54,,,,,,,,67,221,-0.025,1.480875
1468348311.65,,,,,,,,67,221,-0.025,1.480875
1468348311.75,,,,,,,,67,221,-0.025,1.480875
1468348311.85,,,,,,,,67,221,-0.025,1.480875
1468348311.95,,,,,,,,67,221,-0.025,1.480875
1468348312.05,,,,,,,,67,221,-0.025,1.480875
1468348312.15,,,,,,,,67,221,-0.025,1.480875
1468348312.26,,,,,,,,67,221,-0.025,1.480875
1468348312.38,,,,,,,,67,221,-0.025,1.480875
1468348312.48,,,,,,,,67,221,-0.025,1.480875
1468348312.58,,,,,,,,67,221,-0.01,1.48125
1468348312.68,,,,,,,,67,221,-0.01,1.48125
1468348312.79,,,,,,,,67,221,-0.01,1.48125
1468348312.89,,,,,,,,67,221,-0.01,1.48125
1468348312.99,,,,,,,,67,221,-0.01,1.48125
1468348313.09,,,,,,,,67,221,-0.01,1.48125
1468348313.19,,,,,,,,67,221,-0.01,1.48125
1468348313.29,,,,,,,,67,221,-0.01,1.48125
1468348313.42,,,,,,,,67,221,-0.01,1.48125
1468348313.52,,,,,,,,67,221,-0.01,1.48125
1468348313.62,,,,,,,,67,221,-0.01,1.480625
1468348313.72,,,,,,,,67,221,-0.01,1.480625
1468348313.82,,,,,,,,67,221,-0.01,1.480625
1468348313.93,,,,,,,,67,221,-0.01,1.480625
1468348314.03,,,,,,,,67,221,-0.01,1.480625
1468348314.13,,,,,,,,67,221,-0.01,1.480625
1468348314.23,,,,,,,,67,221,-0.01,1.480625
1468348314.33,,,,,,,,67,221,-0.01,1.480625
1468348314.45,,,,,,,,67,221,-0.01,1.480625
1468348314.55,,,,,,,,67,221,-0.01,1.480625
1468348314.65,,,,,,,,67,221,-0.02,1.480875
1468348314.75,,,,,,,,67,221,-0.02,1.480875
1468348314.85,,,,,,,,67,221,-0.02,1.480875
1468348314.95,,,,,,,,67,221,-0.02,1.480875
1468348315.06,,,,,,,,67,221,-0.02,1.480875
1468348315.16,,,,,,,,67,221,-0.02,1.480875
1468348315.26,,,,,,,,67,221,-0.02,1.480875
1468348315.36,,,,,,,,67,221,-0.02,1.480875
1468348315.48,,,,,,,,67,221,-0.02,1.480875
1468348315.58,,,,,,,,67,221,-0.02,1.480875
1468348315.68,,,,,,,,67,221,-0.03,1.4805
1468348315.78,,,,,,,,67,221,-0.03,1.4805
1468348315.89,,,,,,,,67,221,-0.03,1.4805
1468348315.99,,,,,,,,67,221,-0.03,1.4805
1468348316.09,,,,,,,,67,221,-0.03,1.4805
1468348316.19,,,,,,,,67,221,-0.03,1.4805
1468348316.29,,,,,,,,67,221,-0.03,1.4805
1468348316.4,,,,,,,,67,221,-0.03,1.4805
1468348316.54,,,,,,,,67,221,-0.03,1.4805
1468348316.64,,,,,,,,67,221,-0.03,1.4805
1468348316.74,,,,,,,,67,221,-0.005,1.480375
1468348316.84,,,,,,,,67,221,-0.005,1.480375
1468348316.94,,,,,,,,67,221,-0.005,1.480375
1468348317.04,,,,,,,,67,221,-0.005,1.480375
1468348317.14,,,,,,,,67,221,-0.005,1.480375
1468348317.25,,,,,,,,67,221,-0.005,1.480375
1468348317.35,,,,,,,,67,221,-0.005,1.480375
1468348317.45,,,,,,,,67,221,-0.005,1.480375
1468348317.57,,,,,,,,67,221,-0.005,1.480375
1468348317.67,,,,,,,,67,221,-0.005,1.480375
1468348317.77,,,,,,,,67,221,-0.025,1.480375
1468348317.87,,,,,,,,67,221,-0.025,1.480375
1468348317.98,,,,,,,,67,221,-0.025,1.480375
1468348318.08,,,,,,,,67,221,-0.025,1.480375
1468348318.18,,,,,,,,67,221,-0.025,1.480375
1468348318.28,,,,,,,,67,221,-0.025,1.480375
1468348318.38,,,,,,,,67,221,-0.025,1.480375
1468348318.48,,,,,,,,67,221,-0.025,1.480375
1468348318.6,,,,,,,,67,221,-0.025,1.480375
1468348318.7,,,,,,,,67,221,-0.025,1.480375
1468348318.8,,,,,,,,67,221,-0.035,1.48025
1468348318.9,,,,,,,,67,221,-0.035,1.48025
1468348319.0,,,,,,,,67,221,-0.035,1.48025
1468348319.1,,,,,,,,67,221,-0.035,1.48025
1468348319.2,,,,,,,,67,221,-0.035,1.48025
1468348319.3,,,,,,,,67,221,-0.035,1.48025
1468348319.41,,,,,,,,67,221,-0.035,1.48025
1468348319.51,,,,,,,,67,221,-0.035,1.48025
1468348319.62,,,,,,,,67,221,-0.035,1.48025
1468348319.72,,,,,,,,67,221,-0.035,1.48025
1468348319.82,,,,,,,,67,221,-0.015,1.480125
1468348319.93,,,,,,,,67,221,-0.015,1.480125
1468348320.03,,,,,,,,67,221,-0.015,1.480125
1468348320.13,,,,,,,,67,221,-0.015,1.480125
1468348320.23,,,,,,,,67,221,-0.015,1.480125
1468348320.33,,,,,,,,67,221,-0.015,1.480125
1468348320.43,,,,,,,,67,221,-0.015,1.480125
1468348320.53,,,,,,,,67,221,-0.015,1.480125
1468348320.65,,,,,,,,67,221,-0.015,1.480125
1468348320.75,,,,,,,,67,221,-0.015,1.480125
1468348320.85,,,,,,,,67,221,0.005,1.4795
1468348320.96,,,,,,,,67,221,0.005,1.4795
1468348321.06,,,,,,,,67,221,0.005,1.4795
1468348321.16,,,,,,,,67,221,0.005,1.4795
1468348321.26,,,,,,,,67,221,0.005,1.4795
1468348321.36,,,,,,,,67,221,0.005,1.4795
1468348321.46,,,,,,,,67,221,0.005,1.4795
1468348321.56,,,,,,,,67,221,0.005,1.4795
1468348321.68,,,,,,,,67,221,0.005,1.4795
1468348321.78,,,,,,,,67,221,0.005,1.4795
1468348321.88,,,,,,,,67,221,-0.005,1.480625
1468348321.98,,,,,,,,67,221,-0.005,1.480625
1468348322.08,,,,,,,,67,221,-0.005,1.480625
1468348322.19,,,,,,,,67,221,-0.005,1.480625
1468348322.29,,,,,,,,67,221,-0.005,1.480625
1468348322.39,,,,,,,,67,221,-0.005,1.480625
1468348322.49,,,,,,,,67,221,-0.005,1.480625
1468348322.59,,,,,,,,67,221,-0.005,1.480625
1468348322.71,,,,,,,,67,221,-0.005,1.480625
1468348322.81,,,,,,,,67,221,-0.005,1.480625
1468348322.91,,,,,,,,67,221,0.005,1.48
1468348323.01,,,,,,,,67,221,0.005,1.48
1468348323.11,,,,,,,,67,221,0.005,1.48
1468348323.21,,,,,,,,67,221,0.005,1.48
1468348323.31,,,,,,,,67,221,0.005,1.48
1468348323.42,,,,,,,,67,221,0.005,1.48
1468348323.52,,,,,,,,67,221,0.005,1.48
1468348323.62,,,,,,,,67,221,0.005,1.48
1468348323.75,,,,,,,,67,221,0.005,1.48
1468348323.85,,,,,,,,67,221,0.005,1.48
1468348323.95,,,,,,,,67,221,-0.03,1.479875
1468348324.05,,,,,,,,67,221,-0.03,1.479875
1468348324.15,,,,,,,,67,221,-0.03,1.479875
1468348324.25,,,,,,,,67,221,-0.03,1.479875
1468348324.35,,,,,,,,67,221,-0.03,1.479875
1468348324.46,,,,,,,,67,221,-0.03,1.479875
1468348324.56,,,,,,,,67,221,-0.03,1.479875
1468348324.66,,,,,,,,67,221,-0.03,1.479875
1468348324.77,,,,,,,,67,221,-0.03,1.479875
1468348324.88,,,,,,,,67,221,-0.03,1.479875
1468348324.98,,,,,,,,67,221,0.015,1.479625
1468348325.08,,,,,,,,67,221,0.015,1.479625
1468348325.18,,,,,,,,67,221,0.015,1.479625
1468348325.28,,,,,,,,67,221,0.015,1.479625
1468348325.38,,,,,,,,67,221,0.015,1.479625
1468348325.48,,,,,,,,67,221,0.015,1.479625
1468348325.58,,,,,,,,67,221,0.015,1.479625
1468348325.69,,,,,,,,67,221,0.015,1.479625
1468348325.81,,,,,,,,67,221,0.015,1.479625
1468348325.91,,,,,,,,67,221,0.015,1.479625
1468348326.01,,,,,,,,67,221,-0.02,1.47925
1468348326.11,,,,,,,,67,221,-0.02,1.47925
1468348326.22,,,,,,,,67,221,-0.02,1.47925
1468348326.32,,,,,,,,67,221,-0.02,1.47925
1468348326.42,,,,,,,,67,221,-0.02,1.47925
1468348326.52,,,,,,,,67,221,-0.02,1.47925
1468348326.62,,,,,,,,67,221,-0.02,1.47925
1468348326.72,,,,,,,,67,221,-0.02,1.47925
1468348326.84,,,,,,,,67,221,-0.02,1.47925
1468348326.94,,,,,,,,67,221,-0.02,1.47925
1468348327.04,,,,,,,,67,221,-0.02,1.479625
1468348327.14,,,,,,,,67,221,-0.02,1.479625
1468348327.24,,,,,,,,67,221,-0.02,1.479625
1468348327.34,,,,,,,,67,221,-0.02,1.479625
1468348327.44,,,,,,,,67,221,-0.02,1.479625
1468348327.54,,,,,,,,67,221,-0.02,1.479625
1468348327.65,,,,,,,,67,221,-0.02,1.479625
1468348327.75,,,,,,,,67,221,-0.02,1.479625
1468348327.86,,,,,,,,67,221,-0.02,1.479625
1468348327.96,,,,,,,,67,221,-0.02,1.479625
1468348328.06,,,,,,,,67,221,-0.015,1.478875
1468348328.16,,,,,,,,67,221,-0.015,1.478875
1468348328.26,,,,,,,,67,221,-0.015,1.478875
1468348328.36,,,,,,,,67,221,-0.015,1.478875
1468348328.46,,,,,,,,67,221,-0.015,1.478875
1468348328.57,,,,,,,,67,221,-0.015,1.478875
1468348328.67,,,,,,,,67,221,-0.015,1.478875
1468348328.77,,,,,,,,67,221,-0.015,1.478875
1468348328.88,,,,,,,,67,221,-0.015,1.478875
1468348328.98,,,,,,,,67,221,-0.015,1.478875
1468348329.09,,,,,,,,67,221,-0.02,1.47975
1468348329.19,,,,,,,,67,221,-0.02,1.47975
1468348329.29,,,,,,,,67,221,-0.02,1.47975
1468348329.39,,,,,,,,67,221,-0.02,1.47975
1468348329.5,,,,,,,,67,221,-0.02,1.47975
1468348329.6,,,,,,,,67,221,-0.02,1.47975
1468348329.7,,,,,,,,67,221,-0.02,1.47975
1468348329.8,,,,,,,,67,221,-0.02,1.47975
1468348329.91,,,,,,,,67,221,-0.02,1.47975
1468348330.02,,,,,,,,67,221,-0.02,1.47975
1468348330.12,,,,,,,,67,221,-0.015,1.47975
1468348330.22,,,,,,,,67,221,-0.015,1.47975
1468348330.32,,,,,,,,67,221,-0.015,1.47975
1468348330.42,,,,,,,,67,221,-0.015,1.47975
1468348330.53,,,,,,,,67,221,-0.015,1.47975
1468348330.63,,,,,,,,67,221,-0.015,1.47975
1468348330.73,,,,,,,,67,221,-0.015,1.47975
1468348330.83,,,,,,,,67,221,-0.015,1.47975
1468348330.94,,,,,,,,67,221,-0.015,1.47975
1468348331.05,,,,,,,,67,221,-0.015,1.47975
1468348331.15,,,,,,,,67,221,-0.015,1.479875
1468348331.25,,,,,,,,67,221,-0.015,1.479875
1468348331.35,,,,,,,,67,221,-0.015,1.479875
1468348331.45,,,,,,,,67,221,-0.015,1.479875
1468348331.55,,,,,,,,67,221,-0.015,1.479875
1468348331.65,,,,,,,,67,221,-0.015,1.479875
1468348331.75,,,,,,,,67,221,-0.015,1.479875
1468348331.86,,,,,,,,67,221,-0.015,1.479875
1468348331.96,,,,,,,,67,221,-0.015,1.479875
1468348332.07,,,,,,,,67,221,-0.015,1.479875
1468348332.17,,,,,,,,67,221,-0.015,1.479125
1468348332.27,,,,,,,,67,221,-0.015,1.479125
1468348332.37,,,,,,,,67,221,-0.015,1.479125
1468348332.47,,,,,,,,67,221,-0.015,1.479125
1468348332.57,,,,,,,,67,221,-0.015,1.479125
1468348332.67,,,,,,,,67,221,-0.015,1.479125
1468348332.78,,,,,,,,67,221,-0.015,1.479125
1468348332.88,,,,,,,,67,221,-0.015,1.479125
1468348332.99,,,,,,,,67,221,-0.015,1.479125
1468348333.09,,,,,,,,67,221,-0.015,1.479125
1468348333.19,,,,,,,,67,221,-0.02,1.479
1468348333.3,,,,,,,,67,221,-0.02,1.479
1468348333.4,,,,,,,,67,221,-0.02,1.479
1468348333.51,,,,,,,,67,221,-0.02,1.479
1468348333.61,,,,,,,,67,221,-0.02,1.479
1468348333.71,,,,,,,,67,221,-0.02,1.479
1468348333.81,,,,,,,,67,221,-0.02,1.479
1468348333.91,,,,,,,,67,221,-0.02,1.479
1468348334.03,,,,,,,,67,221,-0.02,1.479
1468348334.13,,,,,,,,67,221,-0.02,1.479
1468348334.23,,,,,,,,67,221,-0.025,1.4795
1468348334.33,,,,,,,,67,221,-0.025,1.4795
1468348334.43,,,,,,,,67,221,-0.025,1.4795
1468348334.54,,,,,,,,67,221,-0.025,1.4795
1468348334.64,,,,,,,,67,221,-0.025,1.4795
1468348334.74,,,,,,,,67,221,-0.025,1.4795
