linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_cur,SoC (%),Current (A),an_300v_cur,an_300v_volt,
1467839080.81,,,,,,,,,,,
1467839187.74,1467813939.0,,259.0,,23.0,,,2,0,0.015,1.22925
1467839187.84,1467813939.0,,259.0,,23.0,,0.0,2,0,0.015,1.22925
1467839187.94,,0.0,,0.0,,,0.0,2,0,-0.005,1.229
1467839188.04,1467813939.0,,259.0,,,48.0,,2,0,-0.005,1.229
1467839188.14,,0.0,,,23.0,,0.0,2,0,-0.005,1.229
1467839188.25,1467813940.0,,,0.0,,48.0,,2,0,-0.005,1.229
1467839188.35,1467813940.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229
1467839188.45,,0.0,,0.0,,48.0,,2,0,-0.005,1.229
1467839188.55,1467813940.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229
1467839188.65,,0.0,,0.0,,48.0,0.0,2,0,-0.005,1.229
1467839188.75,1467813940.0,,259.0,,23.0,48.0,,2,0,-0.005,1.229
1467839188.86,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229
1467839188.96,1467813940.0,,259.0,0.0,,48.0,,2,0,0.03,1.2295
1467839189.06,,0.0,259.0,,23.0,,0.0,2,0,0.03,1.2295
1467839189.16,,0.0,,0.0,,48.0,,2,0,0.03,1.2295
1467839189.26,1467813941.0,,259.0,,23.0,,0.0,2,0,0.03,1.2295
1467839189.36,,0.0,,0.0,,48.0,0.0,2,0,0.03,1.2295
1467839189.47,1467813941.0,,259.0,,23.0,48.0,,2,0,0.03,1.2295
1467839189.57,,0.0,,0.0,23.0,,0.0,2,0,0.03,1.2295
1467839189.67,1467813941.0,,259.0,0.0,,48.0,,2,0,0.03,1.2295
1467839189.77,,0.0,259.0,,23.0,,0.0,2,0,0.03,1.2295
1467839189.87,1467813941.0,0.0,,0.0,,48.0,,2,0,0.03,1.2295
1467839189.97,1467813941.0,,259.0,0.0,,48.0,,2,0,0.03,1.2295
1467839190.07,1467813941.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229625
1467839190.17,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.229625
1467839190.28,,0.0,,0.0,,,0.0,2,0,-0.005,1.229625
1467839190.38,1467813942.0,,259.0,,,48.0,,2,0,-0.005,1.229625
1467839190.48,1467813942.0,,259.0,,23.0,,0.0,2,0,-0.005,1.229625
1467839190.58,,0.0,259.0,,23.0,,0.0,2,0,-0.005,1.229625
1467839190.69,1467813942.0,0.0,,0.0,,48.0,,2,0,-0.005,1.229625
1467839190.79,1467813942.0,,259.0,0.0,23.0,,,2,0,-0.005,1.229625
1467839190.89,,0.0,,0.0,,,0.0,2,0,-0.005,1.229625
1467839190.99,1467813942.0,,259.0,,,48.0,,2,0,-0.005,1.229625
1467839191.09,1467813942.0,,259.0,,23.0,48.0,,2,0,-0.015,1.2295
1467839191.19,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.2295
1467839191.29,1467813943.0,0.0,259.0,0.0,,48.0,,2,0,-0.015,1.2295
1467839191.4,1467813943.0,,259.0,,23.0,,0.0,2,0,-0.015,1.2295
1467839191.5,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.2295
1467839191.6,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.2295
1467839191.7,1467813943.0,,259.0,,23.0,48.0,,2,0,-0.015,1.2295
1467839191.8,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.2295
1467839191.9,1467813943.0,0.0,,0.0,,48.0,,2,0,-0.015,1.2295
1467839192.01,1467813943.0,,,0.0,,48.0,,2,0,-0.015,1.2295
1467839192.11,1467813943.0,,259.0,0.0,,48.0,,2,0,-0.005,1.23025
1467839192.21,1467813943.0,,259.0,,23.0,,0.0,2,0,-0.005,1.23025
1467839192.31,,0.0,,0.0,,48.0,,2,0,-0.005,1.23025
1467839192.41,1467813944.0,,259.0,,23.0,,,2,0,-0.005,1.23025
1467839192.51,,0.0,,0.0,,,0.0,2,0,-0.005,1.23025
1467839192.61,1467813944.0,,259.0,,23.0,48.0,,2,0,-0.005,1.23025
1467839192.71,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.23025
1467839192.82,,0.0,,0.0,,48.0,0.0,2,0,-0.005,1.23025
1467839192.92,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.23025
1467839193.02,1467813944.0,0.0,,0.0,,48.0,,2,0,-0.005,1.23025
1467839193.12,1467813944.0,,259.0,0.0,,48.0,,2,0,0.015,1.22975
1467839193.22,1467813945.0,,259.0,,23.0,,,2,0,0.015,1.22975
1467839193.32,,0.0,,0.0,,,0.0,2,0,0.015,1.22975
1467839193.42,1467813945.0,,259.0,,,48.0,,2,0,0.015,1.22975
1467839193.52,1467813945.0,,259.0,,23.0,,0.0,2,0,0.015,1.22975
1467839193.63,,0.0,259.0,,23.0,,0.0,2,0,0.015,1.22975
1467839193.73,1467813945.0,0.0,,0.0,,48.0,,2,0,0.015,1.22975
1467839193.83,1467813945.0,,259.0,,23.0,,0.0,2,0,0.015,1.22975
1467839193.93,,0.0,,0.0,,48.0,,2,0,0.015,1.22975
1467839194.03,1467813945.0,,259.0,,23.0,,,2,0,0.015,1.22975
1467839194.13,,0.0,,0.0,,,0.0,2,0,-0.025,1.229
1467839194.23,1467813946.0,,259.0,,,48.0,,2,0,-0.025,1.229
1467839194.34,,0.0,259.0,,23.0,,0.0,2,0,-0.025,1.229
1467839194.44,1467813946.0,,,0.0,,48.0,,2,0,-0.025,1.229
1467839194.54,,,259.0,,23.0,,0.0,2,0,-0.025,1.229
1467839194.64,,0.0,,0.0,,48.0,,2,0,-0.025,1.229
1467839194.74,1467813946.0,0.0,,0.0,,48.0,,2,0,-0.025,1.229
1467839194.84,1467813946.0,,259.0,,23.0,,,2,0,-0.025,1.229
1467839194.94,1467813946.0,,259.0,,23.0,,0.0,2,0,-0.025,1.229
1467839195.04,,0.0,,0.0,23.0,,0.0,2,0,-0.025,1.229
1467839195.15,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.229
1467839195.25,1467813947.0,,,0.0,,48.0,,2,0,0.0,1.229375
1467839195.35,,,259.0,,23.0,,0.0,2,0,0.0,1.229375
1467839195.45,,0.0,,0.0,,48.0,,2,0,0.0,1.229375
1467839195.55,1467813947.0,,259.0,,23.0,,0.0,2,0,0.0,1.229375
1467839195.65,1467813947.0,,259.0,,23.0,,0.0,2,0,0.0,1.229375
1467839195.76,,0.0,,0.0,,,0.0,2,0,0.0,1.229375
1467839195.86,1467813947.0,,259.0,0.0,,48.0,,2,0,0.0,1.229375
1467839195.96,,0.0,259.0,,23.0,,0.0,2,0,0.0,1.229375
1467839196.06,1467813947.0,0.0,,0.0,,48.0,,2,0,0.0,1.229375
1467839196.16,,,259.0,,23.0,,0.0,2,0,0.0,1.229375
1467839196.27,,0.0,,0.0,,48.0,,2,0,0.01,1.22925
1467839196.37,1467813948.0,,259.0,,23.0,,,2,0,0.01,1.22925
1467839196.47,,0.0,,0.0,,,0.0,2,0,0.01,1.22925
1467839196.57,,0.0,,0.0,,48.0,0.0,2,0,0.01,1.22925
1467839196.67,1467813948.0,,259.0,0.0,,48.0,,2,0,0.01,1.22925
1467839196.78,,0.0,259.0,,23.0,,0.0,2,0,0.01,1.22925
1467839196.88,1467813948.0,0.0,,0.0,,48.0,,2,0,0.01,1.22925
1467839196.98,1467813948.0,,259.0,,23.0,48.0,0.0,2,0,0.01,1.22925
1467839197.08,,0.0,,0.0,,48.0,,2,0,0.01,1.22925
1467839197.18,1467813948.0,,259.0,,23.0,,,2,0,0.01,1.22925
1467839197.29,,0.0,,0.0,,,0.0,2,0,-0.045,1.228625
1467839197.39,1467813949.0,0.0,,0.0,,48.0,,2,0,-0.045,1.228625
1467839197.49,1467813949.0,,,0.0,,48.0,,2,0,-0.045,1.228625
1467839197.59,1467813949.0,,259.0,,23.0,,0.0,2,0,-0.045,1.228625
1467839197.69,,0.0,,0.0,,48.0,,2,0,-0.045,1.228625
1467839197.79,1467813949.0,,259.0,,23.0,,0.0,2,0,-0.045,1.228625
1467839197.89,,0.0,,0.0,,48.0,,2,0,-0.045,1.228625
1467839197.99,1467813949.0,,259.0,,23.0,,,2,0,-0.045,1.228625
1467839198.09,,0.0,259.0,,23.0,,0.0,2,0,-0.045,1.228625
1467839198.19,,0.0,,0.0,,,0.0,2,0,-0.045,1.228625
1467839198.29,1467813950.0,,259.0,,,48.0,,2,0,-0.01,1.22925
1467839198.4,,0.0,,,23.0,,0.0,2,0,-0.01,1.22925
1467839198.5,1467813950.0,,259.0,0.0,,48.0,,2,0,-0.01,1.22925
1467839198.6,1467813950.0,,259.0,,23.0,,0.0,2,0,-0.01,1.22925
1467839198.7,,,259.0,,23.0,,0.0,2,0,-0.01,1.22925
1467839198.8,,0.0,,0.0,,48.0,,2,0,-0.01,1.22925
1467839198.9,1467813950.0,,259.0,,23.0,,0.0,2,0,-0.01,1.22925
1467839199.01,,0.0,,0.0,,48.0,0.0,2,0,-0.01,1.22925
1467839199.11,1467813950.0,0.0,,0.0,,48.0,,2,0,-0.01,1.22925
1467839199.21,1467813951.0,,259.0,0.0,,48.0,,2,0,-0.01,1.22925
1467839199.31,,0.0,,,23.0,,0.0,2,0,-0.035,1.2295
1467839199.41,1467813951.0,,,0.0,,48.0,,2,0,-0.035,1.2295
1467839199.51,,,259.0,,23.0,,0.0,2,0,-0.035,1.2295
1467839199.61,,0.0,,0.0,,48.0,,2,0,-0.035,1.2295
1467839199.71,1467813951.0,,259.0,,23.0,,0.0,2,0,-0.035,1.2295
1467839199.82,,0.0,,0.0,,48.0,,2,0,-0.035,1.2295
1467839199.92,1467813951.0,,259.0,,23.0,,,2,0,-0.035,1.2295
1467839200.02,,0.0,,0.0,23.0,,0.0,2,0,-0.035,1.2295
1467839200.12,1467813951.0,,259.0,0.0,,48.0,,2,0,-0.035,1.2295
1467839200.22,,,259.0,,23.0,,0.0,2,0,-0.035,1.2295
1467839200.32,,0.0,,0.0,,48.0,,2,0,-0.05,1.229
1467839200.42,1467813952.0,,259.0,,23.0,,0.0,2,0,-0.05,1.229
1467839200.53,,0.0,,0.0,,48.0,0.0,2,0,-0.05,1.229
1467839200.63,1467813952.0,,259.0,,23.0,48.0,,2,0,-0.05,1.229
1467839200.73,,0.0,,0.0,23.0,,0.0,2,0,-0.05,1.229
1467839200.83,1467813952.0,,259.0,0.0,,48.0,,2,0,-0.05,1.229
1467839200.93,,0.0,259.0,,23.0,,0.0,2,0,-0.05,1.229
1467839201.03,1467813952.0,0.0,259.0,,23.0,48.0,,2,0,-0.05,1.229
1467839201.13,1467813952.0,,259.0,,23.0,,0.0,2,0,-0.05,1.229
1467839201.24,,0.0,,0.0,,48.0,0.0,2,0,-0.05,1.229
1467839201.34,1467813953.0,,259.0,,23.0,48.0,,2,0,-0.05,1.229
1467839201.44,,0.0,,0.0,,,0.0,2,0,0.0,1.229375
1467839201.54,1467813953.0,,259.0,0.0,,48.0,,2,0,0.0,1.229375
1467839201.64,,0.0,259.0,,23.0,,0.0,2,0,0.0,1.229375
1467839201.74,,0.0,259.0,,23.0,,0.0,2,0,0.0,1.229375
1467839201.84,,0.0,,0.0,,48.0,,2,0,0.0,1.229375
1467839201.94,1467813953.0,0.0,,0.0,,48.0,,2,0,0.0,1.229375
1467839202.05,1467813953.0,,259.0,,23.0,,,2,0,0.0,1.229375
1467839202.15,,0.0,,0.0,,,0.0,2,0,0.0,1.229375
1467839202.25,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.229375
1467839202.35,1467813954.0,,,0.0,,48.0,,2,0,0.0,1.229375
1467839202.45,,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839202.55,,0.0,,0.0,,48.0,,2,0,-0.015,1.229625
1467839202.65,1467813954.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229625
1467839202.76,1467813954.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229625
1467839202.86,1467813954.0,,259.0,,23.0,,,2,0,-0.015,1.229625
1467839202.96,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.229625
1467839203.06,1467813954.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839203.17,,0.0,,,23.0,,0.0,2,0,-0.015,1.229625
1467839203.27,1467813955.0,,,0.0,,48.0,,2,0,-0.015,1.229625
1467839203.37,,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839203.47,,0.0,,0.0,,48.0,0.0,2,0,-0.005,1.2295
1467839203.57,,0.0,,0.0,,48.0,0.0,2,0,-0.005,1.2295
1467839203.68,1467813955.0,,259.0,,23.0,48.0,,2,0,-0.005,1.2295
1467839203.78,,0.0,,0.0,,,0.0,2,0,-0.005,1.2295
1467839203.88,1467813955.0,,259.0,,,48.0,,2,0,-0.005,1.2295
1467839203.98,,0.0,259.0,,23.0,,0.0,2,0,-0.005,1.2295
1467839204.08,1467813955.0,0.0,,0.0,,48.0,,2,0,-0.005,1.2295
1467839204.18,1467813955.0,,259.0,,23.0,,0.0,2,0,-0.005,1.2295
1467839204.28,,0.0,,0.0,,48.0,,2,0,-0.005,1.2295
1467839204.39,1467813956.0,,259.0,,23.0,,0.0,2,0,-0.005,1.2295
1467839204.49,,0.0,,0.0,,48.0,0.0,2,0,0.045,1.22925
1467839204.59,1467813956.0,,259.0,,23.0,48.0,,2,0,0.045,1.22925
1467839204.69,,0.0,,0.0,23.0,,0.0,2,0,0.045,1.22925
1467839204.79,1467813956.0,,259.0,,,48.0,,2,0,0.045,1.22925
1467839204.89,,0.0,,,23.0,,0.0,2,0,0.045,1.22925
1467839204.99,,0.0,,0.0,23.0,,0.0,2,0,0.045,1.22925
1467839205.1,,0.0,,0.0,,48.0,,2,0,0.045,1.22925
1467839205.2,1467813956.0,,259.0,,23.0,48.0,,2,0,0.045,1.22925
1467839205.3,,0.0,,0.0,23.0,,0.0,2,0,0.045,1.22925
1467839205.4,1467813957.0,,259.0,0.0,,48.0,,2,0,0.045,1.22925
1467839205.5,,0.0,259.0,,23.0,,0.0,2,0,0.015,1.229375
1467839205.6,1467813957.0,0.0,,0.0,,48.0,,2,0,0.015,1.229375
1467839205.7,1467813957.0,,259.0,,23.0,,0.0,2,0,0.015,1.229375
1467839205.8,,0.0,,0.0,,,0.0,2,0,0.015,1.229375
1467839205.9,1467813957.0,,259.0,,23.0,48.0,,2,0,0.015,1.229375
1467839206.01,,0.0,259.0,,23.0,,0.0,2,0,0.015,1.229375
1467839206.11,1467813957.0,0.0,,0.0,,48.0,,2,0,0.015,1.229375
1467839206.21,1467813957.0,,259.0,,23.0,,0.0,2,0,0.015,1.229375
1467839206.31,,0.0,,0.0,,48.0,,2,0,0.015,1.229375
1467839206.41,1467813958.0,,259.0,,23.0,,,2,0,0.015,1.229375
1467839206.51,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.2295
1467839206.62,1467813958.0,,259.0,,23.0,48.0,,2,0,0.0,1.2295
1467839206.72,1467813958.0,,259.0,,23.0,,0.0,2,0,0.0,1.2295
1467839206.82,,0.0,,,23.0,,0.0,2,0,0.0,1.2295
1467839206.92,,0.0,,0.0,,48.0,0.0,2,0,0.0,1.2295
1467839207.02,1467813958.0,0.0,,0.0,,48.0,,2,0,0.0,1.2295
1467839207.12,1467813958.0,,259.0,0.0,,48.0,,2,0,0.0,1.2295
1467839207.22,1467813958.0,,259.0,,23.0,48.0,,2,0,0.0,1.2295
1467839207.33,,0.0,,0.0,23.0,,0.0,2,0,0.0,1.2295
1467839207.43,1467813959.0,,259.0,0.0,,48.0,,2,0,0.0,1.2295
1467839207.53,1467813959.0,,259.0,,23.0,48.0,,2,0,0.025,1.229625
1467839207.63,1467813959.0,,259.0,0.0,,48.0,,2,0,0.025,1.229625
1467839207.73,1467813959.0,,259.0,,23.0,,0.0,2,0,0.025,1.229625
1467839207.83,,0.0,,0.0,,48.0,0.0,2,0,0.025,1.229625
1467839207.93,1467813959.0,,259.0,,23.0,,,2,0,0.025,1.229625
1467839208.04,,0.0,,0.0,,,0.0,2,0,0.025,1.229625
1467839208.14,1467813959.0,,259.0,,,48.0,,2,0,0.025,1.229625
1467839208.24,1467813960.0,,259.0,,23.0,,0.0,2,0,0.025,1.229625
1467839208.34,,0.0,259.0,,23.0,,0.0,2,0,0.025,1.229625
1467839208.44,1467813960.0,0.0,,0.0,23.0,,0.0,2,0,0.025,1.229625
1467839208.54,1467813960.0,0.0,,0.0,,48.0,,2,0,-0.02,1.229
1467839208.64,1467813960.0,,259.0,,23.0,,0.0,2,0,-0.02,1.229
1467839208.75,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.229
1467839208.85,,0.0,,0.0,,48.0,0.0,2,0,-0.02,1.229
1467839208.95,1467813960.0,,259.0,,,48.0,,2,0,-0.02,1.229
1467839209.05,,0.0,,,23.0,,0.0,2,0,-0.02,1.229
1467839209.16,1467813960.0,,,0.0,,48.0,,2,0,-0.02,1.229
1467839209.26,,,259.0,,23.0,,0.0,2,0,-0.02,1.229
1467839209.36,1467813961.0,0.0,,0.0,,48.0,,2,0,-0.02,1.229
1467839209.46,1467813961.0,,259.0,,23.0,48.0,,2,0,-0.02,1.229
1467839209.56,1467813961.0,,259.0,,23.0,,,2,0,-0.02,1.229
1467839209.66,,0.0,,0.0,,48.0,0.0,2,0,0.03,1.22975
1467839209.77,1467813961.0,,259.0,,23.0,48.0,,2,0,0.03,1.22975
1467839209.87,,0.0,,0.0,23.0,,0.0,2,0,0.03,1.22975
1467839209.97,1467813961.0,,,0.0,,48.0,,2,0,0.03,1.22975
1467839210.07,,,259.0,,23.0,,0.0,2,0,0.03,1.22975
1467839210.17,,0.0,,0.0,,48.0,,2,0,0.03,1.22975
1467839210.27,1467813962.0,,259.0,,23.0,,,2,0,0.03,1.22975
1467839210.38,,0.0,,0.0,23.0,,0.0,2,0,0.03,1.22975
1467839210.48,,0.0,259.0,,23.0,,0.0,2,0,0.03,1.22975
1467839210.58,,0.0,,,23.0,,0.0,2,0,0.03,1.22975
1467839210.68,1467813962.0,,,0.0,,48.0,,2,0,0.015,1.22825
1467839210.78,1467813962.0,,259.0,,23.0,,0.0,2,0,0.015,1.22825
1467839210.88,,0.0,,0.0,,48.0,0.0,2,0,0.015,1.22825
1467839210.98,1467813962.0,,259.0,,23.0,48.0,,2,0,0.015,1.22825
1467839211.08,,0.0,,0.0,23.0,,0.0,2,0,0.015,1.22825
1467839211.19,1467813963.0,,,0.0,,48.0,,2,0,0.015,1.22825
1467839211.29,1467813963.0,,259.0,,23.0,,0.0,2,0,0.015,1.22825
1467839211.39,,0.0,,0.0,,48.0,,2,0,0.015,1.22825
1467839211.49,1467813963.0,,259.0,,23.0,,,2,0,0.015,1.22825
1467839211.59,,0.0,,0.0,,,0.0,2,0,0.015,1.22825
1467839211.69,1467813963.0,,259.0,,,48.0,,2,0,-0.035,1.23
1467839211.79,,0.0,,,23.0,,0.0,2,0,-0.035,1.23
1467839211.89,1467813963.0,,,0.0,,48.0,,2,0,-0.035,1.23
1467839211.99,1467813963.0,,259.0,,23.0,,0.0,2,0,-0.035,1.23
1467839212.1,,0.0,,0.0,,48.0,,2,0,-0.035,1.23
1467839212.2,1467813963.0,,259.0,,23.0,48.0,,2,0,-0.035,1.23
1467839212.3,1467813964.0,,259.0,,23.0,48.0,,2,0,-0.035,1.23
1467839212.4,,,259.0,,23.0,,0.0,2,0,-0.035,1.23
1467839212.51,,0.0,,0.0,,48.0,,2,0,-0.035,1.23
1467839212.61,1467813964.0,,259.0,,23.0,,,2,0,-0.035,1.23
1467839212.71,,0.0,,0.0,23.0,,0.0,2,0,0.03,1.229625
1467839212.81,1467813964.0,,259.0,0.0,,48.0,,2,0,0.03,1.229625
1467839212.91,,0.0,,,23.0,,0.0,2,0,0.03,1.229625
1467839213.01,1467813964.0,,259.0,0.0,,48.0,,2,0,0.03,1.229625
1467839213.11,1467813964.0,,259.0,,23.0,48.0,,2,0,0.03,1.229625
1467839213.22,,0.0,259.0,,23.0,,0.0,2,0,0.03,1.229625
1467839213.32,1467813965.0,0.0,,0.0,,48.0,,2,0,0.03,1.229625
1467839213.42,,,259.0,,23.0,,0.0,2,0,0.03,1.229625
1467839213.52,,0.0,,0.0,,48.0,,2,0,0.03,1.229625
1467839213.62,1467813965.0,,259.0,,23.0,,0.0,2,0,0.03,1.229625
1467839213.72,,0.0,,0.0,,48.0,0.0,2,0,0.015,1.228875
1467839213.82,1467813965.0,,259.0,,23.0,48.0,,2,0,0.015,1.228875
1467839213.93,,0.0,,0.0,,,0.0,2,0,0.015,1.228875
1467839214.03,1467813965.0,,259.0,,,48.0,,2,0,0.015,1.228875
1467839214.13,1467813965.0,,259.0,,23.0,48.0,,2,0,0.015,1.228875
1467839214.23,,0.0,259.0,,23.0,,0.0,2,0,0.015,1.228875
1467839214.34,1467813966.0,0.0,,0.0,,48.0,,2,0,0.015,1.228875
1467839214.45,1467813966.0,,259.0,,23.0,,0.0,2,0,0.015,1.228875
1467839214.55,,0.0,,0.0,,48.0,,2,0,0.015,1.228875
1467839214.65,1467813966.0,,259.0,,23.0,48.0,,2,0,0.015,1.228875
1467839214.75,1467813966.0,,259.0,,23.0,,,2,0,0.005,1.23
1467839214.85,,0.0,,0.0,,,0.0,2,0,0.005,1.23
1467839214.95,1467813966.0,,259.0,,,48.0,,2,0,0.005,1.23
1467839215.06,,0.0,,,23.0,,0.0,2,0,0.005,1.23
1467839215.16,1467813966.0,,,0.0,,48.0,,2,0,0.005,1.23
1467839215.26,,,259.0,,23.0,,0.0,2,0,0.005,1.23
1467839215.36,,0.0,,0.0,,48.0,0.0,2,0,0.005,1.23
1467839215.47,1467813967.0,,259.0,,23.0,,0.0,2,0,0.005,1.23
1467839215.57,1467813967.0,,259.0,,23.0,,0.0,2,0,0.005,1.23
1467839215.67,,0.0,,0.0,,,0.0,2,0,0.005,1.23
1467839215.77,1467813967.0,,259.0,,,48.0,,2,0,-0.015,1.229625
1467839215.87,,0.0,,,23.0,,0.0,2,0,-0.015,1.229625
1467839215.97,1467813967.0,0.0,,0.0,,48.0,,2,0,-0.015,1.229625
1467839216.07,1467813967.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229625
1467839216.17,1467813967.0,,259.0,,23.0,,,2,0,-0.015,1.229625
1467839216.28,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839216.38,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.229625
1467839216.48,1467813968.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229625
1467839216.58,1467813968.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229625
1467839216.68,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839216.78,1467813968.0,0.0,,0.0,,48.0,,2,0,-0.025,1.229875
1467839216.89,,,259.0,,23.0,,0.0,2,0,-0.025,1.229875
1467839216.99,,0.0,,0.0,23.0,,0.0,2,0,-0.025,1.229875
1467839217.09,,0.0,,0.0,,48.0,0.0,2,0,-0.025,1.229875
1467839217.19,1467813968.0,,259.0,,,48.0,,2,0,-0.025,1.229875
1467839217.31,,0.0,259.0,,23.0,,0.0,2,0,-0.025,1.229875
1467839217.41,,0.0,,0.0,,48.0,0.0,2,0,-0.025,1.229875
1467839217.51,1467813969.0,0.0,,0.0,,48.0,,2,0,-0.025,1.229875
1467839217.61,1467813969.0,,259.0,,23.0,,0.0,2,0,-0.025,1.229875
1467839217.71,,0.0,259.0,,23.0,,0.0,2,0,-0.025,1.229875
1467839217.81,,0.0,,0.0,,48.0,0.0,2,0,-0.025,1.229875
1467839217.91,1467813969.0,,259.0,,23.0,48.0,,2,0,0.04,1.22975
1467839218.02,1467813969.0,,259.0,,23.0,,0.0,2,0,0.04,1.22975
1467839218.12,1467813969.0,,259.0,,23.0,,0.0,2,0,0.04,1.22975
1467839218.22,,0.0,,0.0,,48.0,,2,0,0.04,1.22975
1467839218.32,1467813970.0,,259.0,,23.0,48.0,,2,0,0.04,1.22975
1467839218.42,1467813970.0,,259.0,,23.0,48.0,,2,0,0.04,1.22975
1467839218.52,,0.0,,,23.0,,0.0,2,0,0.04,1.22975
1467839218.63,1467813970.0,,,0.0,,48.0,,2,0,0.04,1.22975
1467839218.73,,,259.0,,23.0,,0.0,2,0,0.04,1.22975
1467839218.83,,0.0,,0.0,,48.0,,2,0,0.04,1.22975
1467839218.93,1467813970.0,,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839219.03,,0.0,,0.0,,48.0,0.0,2,0,0.005,1.22925
1467839219.13,1467813970.0,,259.0,,23.0,48.0,,2,0,0.005,1.22925
1467839219.23,,0.0,,,23.0,,0.0,2,0,0.005,1.22925
1467839219.33,,0.0,,0.0,23.0,,0.0,2,0,0.005,1.22925
1467839219.44,1467813971.0,0.0,,0.0,23.0,,0.0,2,0,0.005,1.22925
1467839219.54,1467813971.0,,259.0,,23.0,,0.0,2,0,0.005,1.22925
1467839219.64,,0.0,,0.0,,48.0,0.0,2,0,0.005,1.22925
1467839219.74,1467813971.0,,259.0,,23.0,,,2,0,0.005,1.22925
1467839219.84,,0.0,,0.0,,,0.0,2,0,0.005,1.22925
1467839219.94,,0.0,,0.0,,48.0,0.0,2,0,0.01,1.22975
1467839220.04,1467813971.0,,259.0,0.0,,48.0,,2,0,0.01,1.22975
1467839220.14,1467813971.0,,259.0,,23.0,48.0,,2,0,0.01,1.22975
1467839220.25,,,259.0,,23.0,,0.0,2,0,0.01,1.22975
1467839220.35,,0.0,,0.0,,48.0,,2,0,0.01,1.22975
1467839220.45,1467813972.0,,259.0,,23.0,,,2,0,0.01,1.22975
1467839220.55,,0.0,,0.0,,,0.0,2,0,0.01,1.22975
1467839220.66,1467813972.0,,259.0,,,48.0,,2,0,0.01,1.22975
1467839220.76,,0.0,259.0,,23.0,,0.0,2,0,0.01,1.22975
1467839220.86,,0.0,,0.0,,48.0,,2,0,0.01,1.22975
1467839220.96,1467813972.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839221.06,,0.0,,0.0,,48.0,0.0,2,0,-0.015,1.229625
1467839221.16,1467813972.0,,259.0,,23.0,48.0,,2,0,-0.015,1.229625
1467839221.26,,0.0,,0.0,23.0,,0.0,2,0,-0.015,1.229625
1467839221.37,1467813973.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229625
1467839221.47,1467813973.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229625
1467839221.57,,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839221.67,,0.0,,0.0,,48.0,,2,0,-0.015,1.229625
1467839221.77,1467813973.0,,259.0,,23.0,,0.0,2,0,-0.015,1.229625
1467839221.88,,0.0,,0.0,,48.0,,2,0,-0.015,1.229625
1467839221.98,1467813973.0,,259.0,,23.0,48.0,,2,0,-0.005,1.22875
1467839222.08,,0.0,,,23.0,,0.0,2,0,-0.005,1.22875
1467839222.18,1467813974.0,,,0.0,,48.0,,2,0,-0.005,1.22875
1467839222.28,,,259.0,,23.0,,0.0,2,0,-0.005,1.22875
1467839222.38,,0.0,,0.0,,48.0,,2,0,-0.005,1.22875
1467839222.48,1467813974.0,,259.0,,23.0,,0.0,2,0,-0.005,1.22875
1467839222.59,,0.0,,0.0,,48.0,,2,0,-0.005,1.22875
1467839222.69,1467813974.0,,259.0,,23.0,,,2,0,-0.005,1.22875
1467839222.79,1467813974.0,,259.0,,23.0,,0.0,2,0,-0.005,1.22875
1467839222.89,,0.0,,0.0,23.0,,0.0,2,0,-0.005,1.22875
1467839222.99,1467813974.0,,259.0,0.0,,48.0,,2,0,-0.015,1.229375
1467839223.09,,0.0,259.0,,23.0,,0.0,2,0,-0.015,1.229375
