linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468347553.8,,,,,,,,75,0,-0.02,1.560125
1468347553.9,,,,,,,,75,0,-0.02,1.560125
1468347554.0,,,,,,,,75,0,-0.02,1.560125
1468347554.1,,,,,,,,75,0,-0.02,1.560125
1468347554.21,,,,,,,,75,0,-0.02,1.560125
1468347554.31,,,,,,,,75,0,-0.02,1.560125
1468347554.42,,,,,,,,75,0,-0.02,1.560125
1468347554.52,,,,,,,,75,0,-0.02,1.560125
1468347554.62,,,,,,,,75,0,-0.02,1.560125
1468347554.72,,,,,,,,75,0,-0.05,1.559875
1468347554.82,,,,,,,,75,0,-0.05,1.559875
1468347554.92,,,,,,,,75,0,-0.05,1.559875
1468347555.02,,,,,,,,75,0,-0.05,1.559875
1468347555.12,,,,,,,,75,0,-0.05,1.559875
1468347555.23,,,,,,,,75,0,-0.05,1.559875
1468347555.34,,,,,,,,75,0,-0.05,1.559875
1468347555.44,,,,,,,,75,0,-0.05,1.559875
1468347555.54,,,,,,,,75,0,-0.05,1.559875
1468347555.64,,,,,,,,75,0,-0.05,1.559875
1468347555.74,,,,,,,,75,0,0.005,1.56025
1468347555.84,,,,,,,,75,0,0.005,1.56025
1468347555.94,,,,,,,,75,0,0.005,1.56025
1468347556.04,,,,,,,,75,0,0.005,1.56025
1468347556.14,,,,,,,,75,0,0.005,1.56025
1468347556.26,,,,,,,,75,0,0.005,1.56025
1468347556.36,,,,,,,,75,0,0.005,1.56025
1468347556.46,,,,,,,,75,0,0.005,1.56025
1468347556.56,,,,,,,,75,0,0.005,1.56025
1468347556.66,,,,,,,,75,0,0.005,1.56025
1468347556.76,,,,,,,,75,0,-0.005,1.560375
1468347556.86,,,,,,,,75,0,-0.005,1.560375
1468347556.96,,,,,,,,75,0,-0.005,1.560375
1468347557.06,,,,,,,,75,0,-0.005,1.560375
1468347557.16,,,,,,,,75,0,-0.005,1.560375
1468347557.28,,,,,,,,75,0,-0.005,1.560375
1468347557.38,,,,,,,,75,0,-0.005,1.560375
1468347557.48,,,,,,,,75,0,-0.005,1.560375
1468347557.58,,,,,,,,75,0,-0.005,1.560375
1468347557.68,,,,,,,,75,0,-0.005,1.560375
1468347557.78,,,,,,,,75,0,-0.015,1.559375
1468347557.88,,,,,,,,75,0,-0.015,1.559375
1468347557.98,,,,,,,,75,0,-0.015,1.559375
1468347558.08,,,,,,,,75,0,-0.015,1.559375
1468347558.19,,,,,,,,75,0,-0.015,1.559375
1468347558.3,,,,,,,,75,0,-0.015,1.559375
1468347558.4,,,,,,,,75,0,-0.015,1.559375
1468347558.5,,,,,,,,75,0,-0.015,1.559375
1468347558.6,,,,,,,,75,0,-0.015,1.559375
1468347558.7,,,,,,,,75,0,-0.015,1.559375
1468347558.8,,,,,,,,75,0,-0.01,1.5595
1468347558.9,,,,,,,,75,0,-0.01,1.5595
1468347559.0,,,,,,,,75,0,-0.01,1.5595
1468347559.11,,,,,,,,75,0,-0.01,1.5595
1468347559.21,,,,,,,,75,0,-0.01,1.5595
1468347559.32,,,,,,,,75,0,-0.01,1.5595
1468347559.42,,,,,,,,75,0,-0.01,1.5595
1468347559.52,,,,,,,,75,0,-0.01,1.5595
1468347559.62,,,,,,,,75,0,-0.01,1.5595
1468347559.72,,,,,,,,75,0,-0.01,1.5595
1468347559.82,,,,,,,,75,0,-0.025,1.55975
1468347559.92,,,,,,,,75,0,-0.025,1.55975
1468347560.03,,,,,,,,75,0,-0.025,1.55975
1468347560.13,,,,,,,,75,0,-0.025,1.55975
1468347560.23,,,,,,,,75,0,-0.025,1.55975
1468347560.34,,,,,,,,75,0,-0.025,1.55975
1468347560.44,,,,,,,,75,0,-0.025,1.55975
1468347560.54,,,,,,,,75,0,-0.025,1.55975
1468347560.64,,,,,,,,75,0,-0.025,1.55975
1468347560.74,,,,,,,,75,0,-0.025,1.55975
1468347560.84,,,,,,,,75,0,-0.04,1.560125
1468347560.95,,,,,,,,75,0,-0.04,1.560125
1468347561.05,,,,,,,,75,0,-0.04,1.560125
1468347561.15,,,,,,,,75,0,-0.04,1.560125
1468347561.25,,,,,,,,75,0,-0.04,1.560125
1468347561.36,,,,,,,,75,0,-0.04,1.560125
1468347561.47,,,,,,,,75,0,-0.04,1.560125
1468347561.57,,,,,,,,75,0,-0.04,1.560125
1468347561.67,,,,,,,,75,0,-0.04,1.560125
1468347561.77,,,,,,,,75,0,-0.04,1.560125
1468347561.87,,,,,,,,75,0,0.005,1.5595
1468347561.97,,,,,,,,75,0,0.005,1.5595
1468347562.07,,,,,,,,75,0,0.005,1.5595
1468347562.17,,,,,,,,75,0,0.005,1.5595
1468347562.28,,,,,,,,75,0,0.005,1.5595
1468347562.39,,,,,,,,75,0,0.005,1.5595
1468347562.49,,,,,,,,75,0,0.005,1.5595
1468347562.59,,,,,,,,75,0,0.005,1.5595
1468347562.7,,,,,,,,75,0,0.005,1.5595
1468347562.8,,,,,,,,75,0,0.005,1.5595
1468347562.9,,,,,,,,75,0,-0.03,1.55975
1468347563.0,,,,,,,,75,0,-0.03,1.55975
1468347563.1,,,,,,,,75,0,-0.03,1.55975
1468347563.2,,,,,,,,75,0,-0.03,1.55975
1468347563.3,,,,,,,,75,0,-0.03,1.55975
1468347563.42,,,,,,,,75,0,-0.03,1.55975
1468347563.52,,,,,,,,75,0,-0.03,1.55975
1468347563.62,,,,,,,,75,0,-0.03,1.55975
1468347563.72,,,,,,,,75,0,-0.03,1.55975
1468347563.82,,,,,,,,75,0,-0.03,1.55975
1468347563.92,,,,,,,,75,0,-0.005,1.56
1468347564.02,,,,,,,,75,0,-0.005,1.56
1468347564.12,,,,,,,,75,0,-0.005,1.56
1468347564.23,,,,,,,,75,0,-0.005,1.56
1468347564.33,,,,,,,,75,0,-0.005,1.56
1468347564.46,,,,,,,,75,0,-0.005,1.56
1468347564.56,,,,,,,,75,0,-0.005,1.56
1468347564.66,,,,,,,,75,0,-0.005,1.56
1468347564.76,,,,,,,,75,0,-0.005,1.56
1468347564.86,,,,,,,,75,0,-0.03,1.560125
1468347564.97,,,,,,,,75,0,-0.03,1.560125
1468347565.07,,,,,,,,75,0,-0.03,1.560125
1468347565.17,,,,,,,,75,0,-0.03,1.560125
1468347565.27,,,,,,,,75,0,-0.03,1.560125
1468347565.37,,,,,,,,75,0,-0.03,1.560125
1468347565.48,,,,,,,,75,0,-0.03,1.560125
1468347565.58,,,,,,,,75,0,-0.03,1.560125
1468347565.68,,,,,,,,75,0,-0.03,1.560125
1468347565.79,,,,,,,,75,0,-0.03,1.560125
1468347565.89,,,,,,,,75,0,-0.01,1.559875
1468347565.99,,,,,,,,75,0,-0.01,1.559875
1468347566.09,,,,,,,,75,0,-0.01,1.559875
1468347566.19,,,,,,,,75,0,-0.01,1.559875
1468347566.29,,,,,,,,75,0,-0.01,1.559875
1468347566.39,,,,,,,,75,0,-0.01,1.559875
1468347566.51,,,,,,,,75,0,-0.01,1.559875
1468347566.61,,,,,,,,75,0,-0.01,1.559875
1468347566.71,,,,,,,,75,0,-0.01,1.559875
1468347566.81,,,,,,,,75,0,-0.01,1.559875
1468347566.91,,,,,,,,75,0,-0.025,1.56025
1468347567.01,,,,,,,,75,0,-0.025,1.56025
1468347567.11,,,,,,,,75,0,-0.025,1.56025
1468347567.21,,,,,,,,75,0,-0.025,1.56025
1468347567.32,,,,,,,,75,0,-0.025,1.56025
1468347567.42,,,,,,,,75,0,-0.025,1.56025
1468347567.53,,,,,,,,75,0,-0.025,1.56025
1468347567.63,,,,,,,,75,0,-0.025,1.56025
1468347567.73,,,,,,,,75,0,-0.025,1.56025
1468347567.83,,,,,,,,75,0,-0.025,1.56025
1468347567.93,,,,,,,,75,0,-0.005,1.5595
1468347568.03,,,,,,,,75,0,-0.005,1.5595
1468347568.14,,,,,,,,75,0,-0.005,1.5595
1468347568.24,,,,,,,,75,0,-0.005,1.5595
1468347568.34,,,,,,,,75,0,-0.005,1.5595
1468347568.44,,,,,,,,75,0,-0.005,1.5595
1468347568.55,,,,,,,,75,0,-0.005,1.5595
1468347568.65,,,,,,,,75,0,-0.005,1.5595
1468347568.75,,,,,,,,75,0,-0.005,1.5595
1468347568.85,,,,,,,,75,0,-0.005,1.5595
1468347568.95,,,,,,,,75,0,0.0,1.559625
1468347569.06,,,,,,,,75,0,0.0,1.559625
1468347569.16,,,,,,,,75,0,0.0,1.559625
1468347569.26,,,,,,,,75,0,0.0,1.559625
1468347569.36,,,,,,,,75,0,0.0,1.559625
1468347569.46,,,,,,,,75,0,0.0,1.559625
1468347569.57,,,,,,,,75,0,0.0,1.559625
1468347569.67,,,,,,,,75,0,0.0,1.559625
1468347569.78,,,,,,,,75,0,0.0,1.559625
1468347569.88,,,,,,,,75,0,0.0,1.559625
1468347569.98,,,,,,,,75,0,-0.01,1.559625
1468347570.08,,,,,,,,75,0,-0.01,1.559625
1468347570.18,,,,,,,,75,0,-0.01,1.559625
1468347570.28,,,,,,,,75,0,-0.01,1.559625
1468347570.38,,,,,,,,75,0,-0.01,1.559625
1468347570.48,,,,,,,,75,0,-0.01,1.559625
1468347570.6,,,,,,,,75,0,-0.01,1.559625
1468347570.7,,,,,,,,75,0,-0.01,1.559625
1468347570.8,,,,,,,,75,0,-0.01,1.559625
1468347570.9,,,,,,,,75,0,-0.01,1.559625
1468347571.0,,,,,,,,75,0,-0.04,1.55975
1468347571.1,,,,,,,,75,0,-0.04,1.55975
1468347571.2,,,,,,,,75,0,-0.04,1.55975
1468347571.31,,,,,,,,75,0,-0.04,1.55975
1468347571.41,,,,,,,,75,0,-0.04,1.55975
1468347571.51,,,,,,,,75,0,-0.04,1.55975
1468347571.64,,,,,,,,75,0,-0.04,1.55975
1468347571.74,,,,,,,,75,0,-0.04,1.55975
1468347571.84,,,,,,,,75,0,-0.04,1.55975
1468347571.94,,,,,,,,75,0,-0.04,1.55975
1468347572.04,,,,,,,,75,0,-0.015,1.559625
1468347572.15,,,,,,,,75,0,-0.015,1.559625
1468347572.25,,,,,,,,75,0,-0.015,1.559625
1468347572.35,,,,,,,,75,0,-0.015,1.559625
1468347572.45,,,,,,,,75,0,-0.015,1.559625
1468347572.55,,,,,,,,75,0,-0.015,1.559625
1468347572.66,,,,,,,,75,0,-0.015,1.559625
1468347572.76,,,,,,,,75,0,-0.015,1.559625
1468347572.86,,,,,,,,75,0,-0.015,1.559625
1468347572.96,,,,,,,,75,0,-0.015,1.559625
1468347573.07,,,,,,,,75,0,-0.02,1.5595
1468347573.17,,,,,,,,75,0,-0.02,1.5595
1468347573.27,,,,,,,,75,0,-0.02,1.5595
1468347573.37,,,,,,,,75,0,-0.02,1.5595
1468347573.47,,,,,,,,75,0,-0.02,1.5595
1468347573.57,,,,,,,,75,0,-0.02,1.5595
1468347573.69,,,,,,,,75,0,-0.02,1.5595
1468347573.79,,,,,,,,75,0,-0.02,1.5595
1468347573.89,,,,,,,,75,0,-0.02,1.5595
1468347573.99,,,,,,,,75,0,-0.02,1.5595
1468347574.1,,,,,,,,75,0,-0.03,1.559875
1468347574.2,,,,,,,,75,0,-0.03,1.559875
1468347574.3,,,,,,,,75,0,-0.03,1.559875
1468347574.4,,,,,,,,75,0,-0.03,1.559875
1468347574.5,,,,,,,,75,0,-0.03,1.559875
1468347574.6,,,,,,,,75,0,-0.03,1.559875
1468347574.71,,,,,,,,75,0,-0.03,1.559875
1468347574.81,,,,,,,,75,0,-0.03,1.559875
1468347574.91,,,,,,,,75,0,-0.03,1.559875
1468347575.02,,,,,,,,75,0,-0.03,1.559875
1468347575.12,,,,,,,,75,0,-0.03,1.55925
1468347575.22,,,,,,,,75,0,-0.03,1.55925
1468347575.32,,,,,,,,75,0,-0.03,1.55925
1468347575.42,,,,,,,,75,0,-0.03,1.55925
1468347575.52,,,,,,,,75,0,-0.03,1.55925
1468347575.62,,,,,,,,75,0,-0.03,1.55925
1468347575.73,,,,,,,,75,0,-0.03,1.55925
1468347575.83,,,,,,,,75,0,-0.03,1.55925
1468347575.93,,,,,,,,75,0,-0.03,1.55925
1468347576.04,,,,,,,,75,0,-0.03,1.55925
1468347576.14,,,,,,,,75,0,-0.025,1.560625
1468347576.24,,,,,,,,75,0,-0.025,1.560625
1468347576.34,,,,,,,,75,0,-0.025,1.560625
1468347576.44,,,,,,,,75,0,-0.025,1.560625
1468347576.54,,,,,,,,75,0,-0.025,1.560625
1468347576.64,,,,,,,,75,0,-0.025,1.560625
1468347576.75,,,,,,,,75,0,-0.025,1.560625
1468347576.85,,,,,,,,75,0,-0.025,1.560625
1468347576.96,,,,,,,,75,0,-0.025,1.560625
1468347577.06,,,,,,,,75,0,-0.025,1.560625
1468347577.16,,,,,,,,75,0,-0.015,1.56
1468347577.26,,,,,,,,75,0,-0.015,1.56
1468347577.36,,,,,,,,75,0,-0.015,1.56
1468347577.46,,,,,,,,75,0,-0.015,1.56
1468347577.56,,,,,,,,75,0,-0.015,1.56
1468347577.66,,,,,,,,75,0,-0.015,1.56
1468347577.78,,,,,,,,75,0,-0.015,1.56
1468347577.88,,,,,,,,75,0,-0.015,1.56
1468347577.98,,,,,,,,75,0,-0.015,1.56
1468347578.08,,,,,,,,75,0,-0.02,1.560125
1468347578.18,,,,,,,,75,0,-0.02,1.560125
1468347578.28,,,,,,,,75,0,-0.02,1.560125
1468347578.38,,,,,,,,75,0,-0.02,1.560125
1468347578.48,,,,,,,,75,0,-0.02,1.560125
1468347578.58,,,,,,,,75,0,-0.02,1.560125
1468347578.69,,,,,,,,75,0,-0.02,1.560125
1468347578.8,,,,,,,,75,0,-0.02,1.560125
1468347578.9,,,,,,,,75,0,-0.02,1.560125
1468347579.0,,,,,,,,75,0,-0.02,1.560125
1468347579.1,,,,,,,,75,0,-0.035,1.55975
1468347579.2,,,,,,,,75,0,-0.035,1.55975
1468347579.3,,,,,,,,75,0,-0.035,1.55975
1468347579.4,,,,,,,,75,0,-0.035,1.55975
1468347579.5,,,,,,,,75,0,-0.035,1.55975
1468347579.6,,,,,,,,75,0,-0.035,1.55975
1468347579.71,,,,,,,,75,0,-0.035,1.55975
1468347579.82,,,,,,,,75,0,-0.035,1.55975
1468347579.92,,,,,,,,75,0,-0.035,1.55975
1468347580.02,,,,,,,,75,0,-0.035,1.55975
1468347580.12,,,,,,,,75,0,-0.01,1.560375
1468347580.22,,,,,,,,75,0,-0.01,1.560375
1468347580.32,,,,,,,,75,0,-0.01,1.560375
1468347580.42,,,,,,,,75,0,-0.01,1.560375
1468347580.53,,,,,,,,75,0,-0.01,1.560375
1468347580.63,,,,,,,,75,0,-0.01,1.560375
1468347580.73,,,,,,,,75,0,-0.01,1.560375
1468347580.85,,,,,,,,75,0,-0.01,1.560375
1468347580.95,,,,,,,,75,0,-0.01,1.560375
1468347581.05,,,,,,,,75,0,-0.01,1.560375
1468347581.15,,,,,,,,75,0,-0.025,1.56
1468347581.25,,,,,,,,75,0,-0.025,1.56
1468347581.35,,,,,,,,75,0,-0.025,1.56
1468347581.46,,,,,,,,75,0,-0.025,1.56
1468347581.56,,,,,,,,75,0,-0.025,1.56
1468347581.66,,,,,,,,75,0,-0.025,1.56
1468347581.76,,,,,,,,75,0,-0.025,1.56
1468347581.87,,,,,,,,75,0,-0.025,1.56
1468347581.97,,,,,,,,75,0,-0.025,1.56
1468347582.07,,,,,,,,75,0,-0.025,1.56
1468347582.17,,,,,,,,75,0,-0.04,1.560375
1468347582.27,,,,,,,,75,0,-0.04,1.560375
1468347582.37,,,,,,,,75,0,-0.04,1.560375
1468347582.48,,,,,,,,75,0,-0.04,1.560375
1468347582.58,,,,,,,,75,0,-0.04,1.560375
1468347582.68,,,,,,,,75,0,-0.04,1.560375
1468347582.78,,,,,,,,75,0,-0.04,1.560375
1468347582.89,,,,,,,,75,0,-0.04,1.560375
1468347582.99,,,,,,,,75,0,-0.04,1.560375
1468347583.09,,,,,,,,75,0,-0.04,1.560375
1468347583.19,,,,,,,,75,0,-0.01,1.56
1468347583.29,,,,,,,,75,0,-0.01,1.56
1468347583.39,,,,,,,,75,0,-0.01,1.56
1468347583.5,,,,,,,,75,0,-0.01,1.56
1468347583.6,,,,,,,,75,0,-0.01,1.56
1468347583.7,,,,,,,,75,0,-0.01,1.56
1468347583.8,,,,,,,,75,0,-0.01,1.56
1468347583.91,,,,,,,,75,0,-0.01,1.56
1468347584.01,,,,,,,,75,0,-0.01,1.56
1468347584.11,,,,,,,,75,0,-0.01,1.56
1468347584.21,,,,,,,,75,0,-0.03,1.56
1468347584.32,,,,,,,,75,0,-0.03,1.56
1468347584.42,,,,,,,,75,0,-0.03,1.56
1468347584.52,,,,,,,,75,0,-0.03,1.56
1468347584.62,,,,,,,,75,0,-0.03,1.56
1468347584.72,,,,,,,,75,0,-0.03,1.56
1468347584.82,,,,,,,,75,0,-0.03,1.56
1468347584.94,,,,,,,,75,0,-0.03,1.56
1468347585.04,,,,,,,,75,0,-0.03,1.56
1468347585.14,,,,,,,,75,0,-0.03,1.56
1468347585.24,,,,,,,,75,0,0.025,1.559875
1468347585.34,,,,,,,,75,0,0.025,1.559875
1468347585.45,,,,,,,,75,0,0.025,1.559875
1468347585.55,,,,,,,,75,0,0.025,1.559875
1468347585.65,,,,,,,,75,0,0.025,1.559875
1468347585.75,,,,,,,,75,0,0.025,1.559875
1468347585.85,,,,,,,,75,0,0.025,1.559875
1468347585.97,,,,,,,,75,0,0.025,1.559875
1468347586.07,,,,,,,,75,0,0.025,1.559875
1468347586.17,,,,,,,,75,0,0.025,1.559875
1468347586.27,,,,,,,,75,0,-0.03,1.55975
1468347586.37,,,,,,,,75,0,-0.03,1.55975
1468347586.47,,,,,,,,75,0,-0.03,1.55975
1468347586.58,,,,,,,,75,0,-0.03,1.55975
1468347586.68,,,,,,,,75,0,-0.03,1.55975
1468347586.78,,,,,,,,75,0,-0.03,1.55975
1468347586.88,,,,,,,,75,0,-0.03,1.55975
1468347586.99,,,,,,,,75,0,-0.03,1.55975
1468347587.09,,,,,,,,75,0,-0.03,1.55975
1468347587.2,,,,,,,,75,0,-0.03,1.55975
1468347587.3,,,,,,,,75,0,-0.03,1.558875
1468347587.4,,,,,,,,75,0,-0.03,1.558875
1468347587.5,,,,,,,,75,0,-0.03,1.558875
1468347587.6,,,,,,,,75,0,-0.03,1.558875
1468347587.7,,,,,,,,75,0,-0.03,1.558875
1468347587.8,,,,,,,,75,0,-0.03,1.558875
1468347587.9,,,,,,,,75,0,-0.03,1.558875
1468347588.01,,,,,,,,75,0,-0.03,1.558875
1468347588.12,,,,,,,,75,0,-0.03,1.558875
1468347588.22,,,,,,,,75,0,-0.03,1.558875
1468347588.32,,,,,,,,75,0,0.0,1.559875
1468347588.42,,,,,,,,75,0,0.0,1.559875
1468347588.52,,,,,,,,75,0,0.0,1.559875
1468347588.62,,,,,,,,75,0,0.0,1.559875
1468347588.72,,,,,,,,75,0,0.0,1.559875
1468347588.82,,,,,,,,75,0,0.0,1.559875
1468347588.92,,,,,,,,75,0,0.0,1.559875
1468347589.03,,,,,,,,75,0,0.0,1.559875
1468347589.14,,,,,,,,75,0,0.0,1.559875
1468347589.24,,,,,,,,75,0,0.0,1.559875
1468347589.34,,,,,,,,75,0,-0.025,1.560125
1468347589.44,,,,,,,,75,0,-0.025,1.560125
1468347589.54,,,,,,,,75,0,-0.025,1.560125
1468347589.64,,,,,,,,75,0,-0.025,1.560125
1468347589.74,,,,,,,,75,0,-0.025,1.560125
1468347589.84,,,,,,,,75,0,-0.025,1.560125
1468347589.94,,,,,,,,75,0,-0.025,1.560125
1468347590.06,,,,,,,,75,0,-0.025,1.560125
1468347590.16,,,,,,,,75,0,-0.025,1.560125
1468347590.26,,,,,,,,75,0,-0.025,1.560125
1468347590.36,,,,,,,,75,0,-0.01,1.560125
1468347590.47,,,,,,,,75,0,-0.01,1.560125
1468347590.57,,,,,,,,75,0,-0.01,1.560125
1468347590.67,,,,,,,,75,0,-0.01,1.560125
1468347590.77,,,,,,,,75,0,-0.01,1.560125
1468347590.87,,,,,,,,75,0,-0.01,1.560125
1468347590.97,,,,,,,,75,0,-0.01,1.560125
1468347591.09,,,,,,,,75,0,-0.01,1.560125
1468347591.19,,,,,,,,75,0,-0.01,1.560125
1468347591.29,,,,,,,,75,0,-0.01,1.560125
1468347591.39,,,,,,,,75,0,-0.045,1.55975
1468347591.5,,,,,,,,75,0,-0.045,1.55975
1468347591.6,,,,,,,,75,0,-0.045,1.55975
1468347591.7,,,,,,,,75,0,-0.045,1.55975
1468347591.8,,,,,,,,75,0,-0.045,1.55975
1468347591.9,,,,,,,,75,0,-0.045,1.55975
1468347592.0,,,,,,,,75,0,-0.045,1.55975
1468347592.12,,,,,,,,75,0,-0.045,1.55975
1468347592.22,,,,,,,,75,0,-0.045,1.55975
1468347592.32,,,,,,,,75,0,-0.045,1.55975
1468347592.42,,,,,,,,75,0,-0.005,1.559625
1468347592.52,,,,,,,,75,0,-0.005,1.559625
1468347592.62,,,,,,,,75,0,-0.005,1.559625
1468347592.72,,,,,,,,75,0,-0.005,1.559625
1468347592.83,,,,,,,,75,0,-0.005,1.559625
1468347592.93,,,,,,,,75,0,-0.005,1.559625
1468347593.03,,,,,,,,75,0,-0.005,1.559625
1468347593.15,,,,,,,,75,0,-0.005,1.559625
1468347593.25,,,,,,,,75,0,-0.005,1.559625
1468347593.35,,,,,,,,75,0,-0.005,1.559625
1468347593.45,,,,,,,,75,0,-0.01,1.5595
1468347593.55,,,,,,,,75,0,-0.01,1.5595
1468347593.65,,,,,,,,75,0,-0.01,1.5595
1468347593.75,,,,,,,,75,0,-0.01,1.5595
1468347593.86,,,,,,,,75,0,-0.01,1.5595
1468347593.96,,,,,,,,75,0,-0.01,1.5595
1468347594.06,,,,,,,,75,0,-0.01,1.5595
1468347594.17,,,,,,,,75,0,-0.01,1.5595
1468347594.27,,,,,,,,75,0,-0.01,1.5595
1468347594.37,,,,,,,,75,0,-0.01,1.5595
1468347594.48,,,,,,,,75,0,-0.035,1.560125
1468347594.58,,,,,,,,75,0,-0.035,1.560125
1468347594.68,,,,,,,,75,0,-0.035,1.560125
1468347594.78,,,,,,,,75,0,-0.035,1.560125
1468347594.88,,,,,,,,75,0,-0.035,1.560125
1468347594.98,,,,,,,,75,0,-0.035,1.560125
1468347595.09,,,,,,,,75,0,-0.035,1.560125
1468347595.2,,,,,,,,75,0,-0.035,1.560125
1468347595.3,,,,,,,,75,0,-0.035,1.560125
1468347595.4,,,,,,,,75,0,-0.035,1.560125
1468347595.5,,,,,,,,75,0,-0.01,1.559875
1468347595.6,,,,,,,,75,0,-0.01,1.559875
1468347595.7,,,,,,,,75,0,-0.01,1.559875
1468347595.8,,,,,,,,75,0,-0.01,1.559875
1468347595.9,,,,,,,,75,0,-0.01,1.559875
1468347596.01,,,,,,,,75,0,-0.01,1.559875
1468347596.11,,,,,,,,75,0,-0.01,1.559875
1468347596.22,,,,,,,,75,0,-0.01,1.559875
1468347596.32,,,,,,,,75,0,-0.01,1.559875
1468347596.42,,,,,,,,75,0,-0.01,1.559875
1468347596.52,,,,,,,,75,0,0.005,1.5595
1468347596.62,,,,,,,,75,0,0.005,1.5595
1468347596.72,,,,,,,,75,0,0.005,1.5595
1468347596.82,,,,,,,,75,0,0.005,1.5595
1468347596.92,,,,,,,,75,0,0.005,1.5595
1468347597.03,,,,,,,,75,0,0.005,1.5595
1468347597.13,,,,,,,,75,0,0.005,1.5595
1468347597.24,,,,,,,,75,0,0.005,1.5595
1468347597.34,,,,,,,,75,0,0.005,1.5595
1468347597.44,,,,,,,,75,0,0.005,1.5595
1468347597.54,,,,,,,,75,0,0.0,1.5605
1468347597.64,,,,,,,,75,0,0.0,1.5605
1468347597.74,,,,,,,,75,0,0.0,1.5605
1468347597.84,,,,,,,,75,0,0.0,1.5605
1468347597.95,,,,,,,,75,0,0.0,1.5605
1468347598.05,,,,,,,,75,0,0.0,1.5605
1468347598.15,,,,,,,,75,0,0.0,1.5605
1468347598.26,,,,,,,,75,0,0.0,1.5605
1468347598.36,,,,,,,,75,0,0.0,1.5605
1468347598.46,,,,,,,,75,0,0.0,1.5605
1468347598.56,,,,,,,,75,0,-0.055,1.5595
1468347598.66,,,,,,,,75,0,-0.055,1.5595
1468347598.76,,,,,,,,75,0,-0.055,1.5595
1468347598.86,,,,,,,,75,0,-0.055,1.5595
1468347598.97,,,,,,,,75,0,-0.055,1.5595
1468347599.07,,,,,,,,75,0,-0.055,1.5595
1468347599.17,,,,,,,,75,0,-0.055,1.5595
1468347599.28,,,,,,,,75,0,-0.055,1.5595
1468347599.38,,,,,,,,75,0,-0.055,1.5595
1468347599.49,,,,,,,,75,0,-0.055,1.5595
1468347599.59,,,,,,,,75,0,-0.035,1.56075
1468347599.69,,,,,,,,75,0,-0.035,1.56075
1468347599.79,,,,,,,,75,0,-0.035,1.56075
1468347599.89,,,,,,,,75,0,-0.035,1.56075
1468347600.0,,,,,,,,75,0,-0.035,1.56075
1468347600.1,,,,,,,,75,0,-0.035,1.56075
1468347600.2,,,,,,,,75,0,-0.035,1.56075
1468347600.31,,,,,,,,75,0,-0.035,1.56075
1468347600.41,,,,,,,,75,0,-0.035,1.56075
1468347600.51,,,,,,,,75,0,-0.035,1.56075
1468347600.61,,,,,,,,75,0,-0.02,1.560375
1468347600.71,,,,,,,,75,0,-0.02,1.560375
1468347600.81,,,,,,,,75,0,-0.02,1.560375
1468347600.92,,,,,,,,75,0,-0.02,1.560375
1468347601.02,,,,,,,,75,0,-0.02,1.560375
1468347601.12,,,,,,,,75,0,-0.02,1.560375
1468347601.22,,,,,,,,75,0,-0.02,1.560375
1468347601.34,,,,,,,,75,0,-0.02,1.560375
1468347601.44,,,,,,,,75,0,-0.02,1.560375
1468347601.54,,,,,,,,75,0,-0.02,1.560375
1468347601.64,,,,,,,,75,0,-0.04,1.560125
1468347601.74,,,,,,,,75,0,-0.04,1.560125
1468347601.84,,,,,,,,75,0,-0.04,1.560125
1468347601.94,,,,,,,,75,0,-0.04,1.560125
1468347602.04,,,,,,,,75,0,-0.04,1.560125
1468347602.15,,,,,,,,75,0,-0.04,1.560125
1468347602.25,,,,,,,,75,0,-0.04,1.560125
1468347602.36,,,,,,,,75,0,-0.04,1.560125
1468347602.46,,,,,,,,75,0,-0.04,1.560125
1468347602.56,,,,,,,,75,0,-0.04,1.560125
1468347602.66,,,,,,,,75,0,-0.005,1.5595
1468347602.76,,,,,,,,75,0,-0.005,1.5595
1468347602.86,,,,,,,,75,0,-0.005,1.5595
1468347602.97,,,,,,,,75,0,-0.005,1.5595
1468347603.07,,,,,,,,75,0,-0.005,1.5595
1468347603.17,,,,,,,,75,0,-0.005,1.5595
1468347603.27,,,,,,,,75,0,-0.005,1.5595
1468347603.38,,,,,,,,75,0,-0.005,1.5595
1468347603.48,,,,,,,,75,0,-0.005,1.5595
1468347603.59,,,,,,,,75,0,-0.005,1.5595
1468347603.69,,,,,,,,75,0,-0.04,1.56
1468347603.79,,,,,,,,75,0,-0.04,1.56
1468347603.89,,,,,,,,75,0,-0.04,1.56
1468347603.99,,,,,,,,75,0,-0.04,1.56
1468347604.09,,,,,,,,75,0,-0.04,1.56
1468347604.19,,,,,,,,75,0,-0.04,1.56
1468347604.29,,,,,,,,75,0,-0.04,1.56
1468347604.41,,,,,,,,75,0,-0.04,1.56
1468347604.51,,,,,,,,75,0,-0.04,1.56
1468347604.61,,,,,,,,75,0,-0.04,1.56
1468347604.71,,,,,,,,75,0,-0.025,1.55975
1468347604.81,,,,,,,,75,0,-0.025,1.55975
1468347604.91,,,,,,,,75,0,-0.025,1.55975
1468347605.01,,,,,,,,75,0,-0.025,1.55975
