linuxtime,ds_time,ds_rpm,ds_300v_volt,ds_300v_cur,ww_control,an_rpm,ds_300v_bat_curSoC (%),Current (A)an_300v_cur,an_300v_volt
1468349670.93,,,,,,,,57,3,-0.015,1.48375
1468349671.03,,,,,,,,57,3,-0.015,1.48375
1468349671.13,,,,,,,,57,3,-0.015,1.48375
1468349671.24,,,,,,,,57,3,-0.015,1.48375
1468349671.34,,,,,,,,57,3,-0.015,1.48375
1468349671.44,,,,,,,,57,3,-0.015,1.48375
1468349671.54,,,,,,,,57,3,-0.015,1.48375
1468349671.64,,,,,,,,57,3,-0.015,1.48375
1468349671.74,,,,,,,,57,3,-0.015,1.48375
1468349671.84,,,,,,,,57,3,-0.015,1.48375
1468349671.94,,,,,,,,57,3,-0.015,1.48375
1468349672.05,,,,,,,,57,3,-0.04,1.4845
1468349672.15,,,,,,,,57,3,-0.04,1.4845
1468349672.25,,,,,,,,57,3,-0.04,1.4845
1468349672.35,,,,,,,,57,3,-0.04,1.4845
1468349672.45,,,,,,,,57,3,-0.04,1.4845
1468349672.55,,,,,,,,57,3,-0.04,1.4845
1468349672.65,,,,,,,,57,3,-0.04,1.4845
1468349672.76,,,,,,,,57,3,-0.04,1.4845
1468349672.86,,,,,,,,57,3,-0.04,1.4845
1468349672.96,,,,,,,,57,3,-0.04,1.4845
1468349673.06,,,,,,,,57,3,-0.02,1.483625
1468349673.16,,,,,,,,57,3,-0.02,1.483625
1468349673.26,,,,,,,,57,3,-0.02,1.483625
1468349673.37,,,,,,,,57,3,-0.02,1.483625
1468349673.47,,,,,,,,57,3,-0.02,1.483625
1468349673.57,,,,,,,,57,3,-0.02,1.483625
1468349673.67,,,,,,,,57,3,-0.02,1.483625
1468349673.77,,,,,,,,57,3,-0.02,1.483625
1468349673.87,,,,,,,,57,3,-0.02,1.483625
1468349673.98,,,,,,,,57,3,-0.02,1.483625
1468349674.08,,,,,,,,57,3,-0.025,1.48325
1468349674.18,,,,,,,,57,3,-0.025,1.48325
1468349674.28,,,,,,,,57,3,-0.025,1.48325
1468349674.38,,,,,,,,57,3,-0.025,1.48325
1468349674.48,,,,,,,,57,3,-0.025,1.48325
1468349674.58,,,,,,,,57,3,-0.025,1.48325
1468349674.69,,,,,,,,57,3,-0.025,1.48325
1468349674.79,,,,,,,,57,3,-0.025,1.48325
1468349674.89,,,,,,,,57,3,-0.025,1.48325
1468349674.99,,,,,,,,57,3,-0.025,1.48325
1468349675.09,,,,,,,,57,3,-0.02,1.483625
1468349675.2,,,,,,,,57,3,-0.02,1.483625
1468349675.3,,,,,,,,57,3,-0.02,1.483625
1468349675.4,,,,,,,,57,3,-0.02,1.483625
1468349675.5,,,,,,,,57,3,-0.02,1.483625
1468349675.6,,,,,,,,57,3,-0.02,1.483625
1468349675.7,,,,,,,,57,3,-0.02,1.483625
1468349675.81,,,,,,,,57,3,-0.02,1.483625
1468349675.91,,,,,,,,57,3,-0.02,1.483625
1468349676.01,,,,,,,,57,3,-0.02,1.483625
1468349676.11,,,,,,,,57,3,-0.01,1.48425
1468349676.21,,,,,,,,57,3,-0.01,1.48425
1468349676.31,,,,,,,,57,3,-0.01,1.48425
1468349676.41,,,,,,,,57,3,-0.01,1.48425
1468349676.52,,,,,,,,57,3,-0.01,1.48425
1468349676.62,,,,,,,,57,3,-0.01,1.48425
1468349676.72,,,,,,,,57,3,-0.01,1.48425
1468349676.82,,,,,,,,57,3,-0.01,1.48425
1468349676.92,,,,,,,,57,3,-0.01,1.48425
1468349677.02,,,,,,,,57,3,-0.01,1.48425
1468349677.12,,,,,,,,57,3,-0.035,1.48425
1468349677.23,,,,,,,,57,3,-0.035,1.48425
1468349677.33,,,,,,,,57,3,-0.035,1.48425
1468349677.43,,,,,,,,57,3,-0.035,1.48425
1468349677.53,,,,,,,,57,3,-0.035,1.48425
1468349677.63,,,,,,,,57,3,-0.035,1.48425
1468349677.73,,,,,,,,57,3,-0.035,1.48425
1468349677.83,,,,,,,,57,3,-0.035,1.48425
1468349677.93,,,,,,,,57,3,-0.035,1.48425
1468349678.04,,,,,,,,57,3,-0.035,1.48425
1468349678.14,,,,,,,,57,3,-0.035,1.484
1468349678.24,,,,,,,,57,3,-0.035,1.484
1468349678.34,,,,,,,,57,3,-0.035,1.484
1468349678.44,,,,,,,,57,3,-0.035,1.484
1468349678.55,,,,,,,,57,3,-0.035,1.484
1468349678.65,,,,,,,,57,3,-0.035,1.484
1468349678.75,,,,,,,,57,3,-0.035,1.484
1468349678.85,,,,,,,,57,3,-0.035,1.484
1468349678.95,,,,,,,,57,3,-0.035,1.484
1468349679.05,,,,,,,,57,3,-0.035,1.484
1468349679.16,,,,,,,,57,3,-0.005,1.483875
1468349679.26,,,,,,,,57,3,-0.005,1.483875
1468349679.36,,,,,,,,57,3,-0.005,1.483875
1468349679.46,,,,,,,,57,3,-0.005,1.483875
1468349679.56,,,,,,,,57,3,-0.005,1.483875
1468349679.66,,,,,,,,57,3,-0.005,1.483875
1468349679.76,,,,,,,,57,3,-0.005,1.483875
1468349679.87,,,,,,,,57,3,-0.005,1.483875
1468349679.97,,,,,,,,57,3,-0.005,1.483875
1468349680.07,,,,,,,,57,3,-0.005,1.483875
1468349680.17,,,,,,,,57,3,-0.005,1.483875
1468349680.27,,,,,,,,57,3,0.005,1.48325
1468349680.37,,,,,,,,57,3,0.005,1.48325
1468349680.47,,,,,,,,57,3,0.005,1.48325
1468349680.58,,,,,,,,57,3,0.005,1.48325
1468349680.68,,,,,,,,57,3,0.005,1.48325
1468349680.78,,,,,,,,57,3,0.005,1.48325
1468349680.88,,,,,,,,57,3,0.005,1.48325
1468349680.98,,,,,,,,57,3,0.005,1.48325
1468349681.08,,,,,,,,57,3,0.005,1.48325
1468349681.19,,,,,,,,57,3,0.005,1.48325
1468349681.29,,,,,,,,57,3,-0.015,1.483375
1468349681.39,,,,,,,,57,3,-0.015,1.483375
1468349681.49,,,,,,,,57,3,-0.015,1.483375
1468349681.59,,,,,,,,57,3,-0.015,1.483375
1468349681.69,,,,,,,,57,3,-0.015,1.483375
1468349681.8,,,,,,,,57,3,-0.015,1.483375
1468349681.9,,,,,,,,57,3,-0.015,1.483375
1468349682.0,,,,,,,,57,3,-0.015,1.483375
1468349682.1,,,,,,,,57,3,-0.015,1.483375
1468349682.2,,,,,,,,57,3,-0.015,1.483375
1468349682.3,,,,,,,,57,3,-0.03,1.483625
1468349682.41,,,,,,,,57,3,-0.03,1.483625
1468349682.51,,,,,,,,57,3,-0.03,1.483625
1468349682.61,,,,,,,,57,3,-0.03,1.483625
1468349682.71,,,,,,,,57,3,-0.03,1.483625
1468349682.81,,,,,,,,57,3,-0.03,1.483625
1468349682.91,,,,,,,,57,3,-0.03,1.483625
1468349683.01,,,,,,,,57,3,-0.03,1.483625
1468349683.11,,,,,,,,57,3,-0.03,1.483625
1468349683.22,,,,,,,,57,3,-0.03,1.483625
1468349683.32,,,,,,,,57,3,0.005,1.48375
1468349683.42,,,,,,,,57,3,0.005,1.48375
1468349683.52,,,,,,,,57,3,0.005,1.48375
1468349683.62,,,,,,,,57,3,0.005,1.48375
1468349683.72,,,,,,,,57,3,0.005,1.48375
1468349683.82,,,,,,,,57,3,0.005,1.48375
1468349683.93,,,,,,,,57,3,0.005,1.48375
1468349684.03,,,,,,,,57,3,0.005,1.48375
1468349684.13,,,,,,,,57,3,0.005,1.48375
1468349684.24,,,,,,,,57,3,0.005,1.48375
1468349684.34,,,,,,,,57,3,-0.045,1.483375
1468349684.44,,,,,,,,57,3,-0.045,1.483375
1468349684.54,,,,,,,,57,3,-0.045,1.483375
1468349684.64,,,,,,,,57,3,-0.045,1.483375
1468349684.74,,,,,,,,57,3,-0.045,1.483375
1468349684.84,,,,,,,,57,3,-0.045,1.483375
1468349684.95,,,,,,,,57,3,-0.045,1.483375
1468349685.05,,,,,,,,57,3,-0.045,1.483375
1468349685.15,,,,,,,,57,3,-0.045,1.483375
1468349685.25,,,,,,,,57,3,-0.045,1.483375
1468349685.35,,,,,,,,57,3,-0.02,1.483875
1468349685.45,,,,,,,,57,3,-0.02,1.483875
1468349685.56,,,,,,,,57,3,-0.02,1.483875
1468349685.66,,,,,,,,57,3,-0.02,1.483875
1468349685.76,,,,,,,,57,3,-0.02,1.483875
1468349685.86,,,,,,,,57,3,-0.02,1.483875
1468349685.96,,,,,,,,57,3,-0.02,1.483875
1468349686.06,,,,,,,,57,3,-0.02,1.483875
1468349686.16,,,,,,,,57,3,-0.02,1.483875
1468349686.27,,,,,,,,57,3,-0.02,1.483875
1468349686.37,,,,,,,,57,3,0.0,1.48375
1468349686.47,,,,,,,,57,3,0.0,1.48375
1468349686.57,,,,,,,,57,3,0.0,1.48375
1468349686.68,,,,,,,,57,3,0.0,1.48375
1468349686.78,,,,,,,,57,3,0.0,1.48375
1468349686.88,,,,,,,,57,3,0.0,1.48375
1468349686.98,,,,,,,,57,3,0.0,1.48375
1468349687.08,,,,,,,,57,3,0.0,1.48375
1468349687.19,,,,,,,,57,3,0.0,1.48375
1468349687.29,,,,,,,,57,3,0.0,1.48375
1468349687.39,,,,,,,,57,3,-0.04,1.483875
1468349687.49,,,,,,,,57,3,-0.04,1.483875
1468349687.59,,,,,,,,57,3,-0.04,1.483875
1468349687.69,,,,,,,,57,3,-0.04,1.483875
1468349687.8,,,,,,,,57,3,-0.04,1.483875
1468349687.9,,,,,,,,57,3,-0.04,1.483875
1468349688.0,,,,,,,,57,3,-0.04,1.483875
1468349688.1,,,,,,,,57,3,-0.04,1.483875
1468349688.2,,,,,,,,57,3,-0.04,1.483875
1468349688.3,,,,,,,,57,3,-0.04,1.483875
1468349688.41,,,,,,,,57,3,-0.03,1.484375
1468349688.51,,,,,,,,57,3,-0.03,1.484375
1468349688.61,,,,,,,,57,3,-0.03,1.484375
1468349688.71,,,,,,,,57,3,-0.03,1.484375
1468349688.81,,,,,,,,57,3,-0.03,1.484375
1468349688.92,,,,,,,,57,3,-0.03,1.484375
1468349689.02,,,,,,,,57,3,-0.03,1.484375
1468349689.12,,,,,,,,57,3,-0.03,1.484375
1468349689.22,,,,,,,,57,3,-0.03,1.484375
1468349689.32,,,,,,,,57,3,-0.03,1.484375
1468349689.42,,,,,,,,57,3,-0.03,1.484375
1468349689.52,,,,,,,,57,3,-0.03,1.483375
1468349689.63,,,,,,,,57,3,-0.03,1.483375
1468349689.73,,,,,,,,57,3,-0.03,1.483375
1468349689.83,,,,,,,,57,3,-0.03,1.483375
1468349689.93,,,,,,,,57,3,-0.03,1.483375
1468349690.03,,,,,,,,57,3,-0.03,1.483375
1468349690.14,,,,,,,,57,3,-0.03,1.483375
1468349690.24,,,,,,,,57,3,-0.03,1.483375
1468349690.34,,,,,,,,57,3,-0.03,1.483375
1468349690.44,,,,,,,,57,3,-0.03,1.483375
1468349690.54,,,,,,,,57,3,0.015,1.48325
1468349690.65,,,,,,,,57,3,0.015,1.48325
1468349690.75,,,,,,,,57,3,0.015,1.48325
1468349690.85,,,,,,,,57,3,0.015,1.48325
1468349690.95,,,,,,,,57,3,0.015,1.48325
1468349691.05,,,,,,,,57,3,0.015,1.48325
1468349691.15,,,,,,,,57,3,0.015,1.48325
1468349691.25,,,,,,,,57,3,0.015,1.48325
1468349691.36,,,,,,,,57,3,0.015,1.48325
1468349691.46,,,,,,,,57,3,0.015,1.48325
1468349691.56,,,,,,,,57,3,-0.03,1.483625
1468349691.66,,,,,,,,57,3,-0.03,1.483625
1468349691.76,,,,,,,,57,3,-0.03,1.483625
1468349691.86,,,,,,,,57,3,-0.03,1.483625
1468349691.96,,,,,,,,57,3,-0.03,1.483625
1468349692.06,,,,,,,,57,3,-0.03,1.483625
1468349692.17,,,,,,,,57,3,-0.03,1.483625
1468349692.27,,,,,,,,57,3,-0.03,1.483625
1468349692.37,,,,,,,,57,3,-0.03,1.483625
1468349692.47,,,,,,,,57,3,-0.03,1.483625
1468349692.58,,,,,,,,57,3,-0.035,1.484125
1468349692.68,,,,,,,,57,3,-0.035,1.484125
1468349692.78,,,,,,,,57,3,-0.035,1.484125
1468349692.88,,,,,,,,57,3,-0.035,1.484125
1468349692.98,,,,,,,,57,3,-0.035,1.484125
1468349693.09,,,,,,,,57,3,-0.035,1.484125
1468349693.19,,,,,,,,57,3,-0.035,1.484125
1468349693.29,,,,,,,,57,3,-0.035,1.484125
1468349693.39,,,,,,,,57,3,-0.035,1.484125
1468349693.49,,,,,,,,57,3,-0.035,1.484125
1468349693.59,,,,,,,,57,3,-0.03,1.48375
1468349693.7,,,,,,,,57,3,-0.03,1.48375
1468349693.8,,,,,,,,57,3,-0.03,1.48375
1468349693.9,,,,,,,,57,3,-0.03,1.48375
1468349694.0,,,,,,,,57,3,-0.03,1.48375
1468349694.1,,,,,,,,57,3,-0.03,1.48375
1468349694.2,,,,,,,,57,3,-0.03,1.48375
1468349694.3,,,,,,,,57,3,-0.03,1.48375
1468349694.4,,,,,,,,57,3,-0.03,1.48375
1468349694.51,,,,,,,,57,3,-0.03,1.48375
1468349694.61,,,,,,,,57,3,-0.03,1.48375
1468349694.71,,,,,,,,57,3,0.015,1.483375
1468349694.81,,,,,,,,57,3,0.015,1.483375
1468349694.91,,,,,,,,57,3,0.015,1.483375
1468349695.01,,,,,,,,57,3,0.015,1.483375
1468349695.11,,,,,,,,57,3,0.015,1.483375
1468349695.21,,,,,,,,57,3,0.015,1.483375
1468349695.32,,,,,,,,57,3,0.015,1.483375
1468349695.42,,,,,,,,57,3,0.015,1.483375
1468349695.52,,,,,,,,57,3,0.015,1.483375
1468349695.62,,,,,,,,57,3,0.015,1.483375
1468349695.73,,,,,,,,57,3,-0.015,1.48375
1468349695.83,,,,,,,,57,3,-0.015,1.48375
1468349695.93,,,,,,,,57,3,-0.015,1.48375
1468349696.03,,,,,,,,57,3,-0.015,1.48375
1468349696.13,,,,,,,,57,3,-0.015,1.48375
1468349696.23,,,,,,,,57,3,-0.015,1.48375
1468349696.33,,,,,,,,57,3,-0.015,1.48375
1468349696.44,,,,,,,,57,3,-0.015,1.48375
1468349696.54,,,,,,,,57,3,-0.015,1.48375
1468349696.64,,,,,,,,57,3,-0.015,1.48375
1468349696.74,,,,,,,,57,3,0.005,1.483375
1468349696.84,,,,,,,,57,3,0.005,1.483375
1468349696.94,,,,,,,,57,3,0.005,1.483375
1468349697.04,,,,,,,,57,3,0.005,1.483375
1468349697.14,,,,,,,,57,3,0.005,1.483375
1468349697.25,,,,,,,,57,3,0.005,1.483375
1468349697.35,,,,,,,,57,3,0.005,1.483375
1468349697.45,,,,,,,,57,3,0.005,1.483375
1468349697.55,,,,,,,,57,3,0.005,1.483375
1468349697.65,,,,,,,,57,3,0.005,1.483375
1468349697.76,,,,,,,,57,3,-0.015,1.484375
1468349697.86,,,,,,,,57,3,-0.015,1.484375
1468349697.96,,,,,,,,57,3,-0.015,1.484375
1468349698.06,,,,,,,,57,3,-0.015,1.484375
1468349698.16,,,,,,,,57,3,-0.015,1.484375
1468349698.26,,,,,,,,57,3,-0.015,1.484375
1468349698.36,,,,,,,,57,3,-0.015,1.484375
1468349698.47,,,,,,,,57,3,-0.015,1.484375
1468349698.57,,,,,,,,57,3,-0.015,1.484375
1468349698.67,,,,,,,,57,3,-0.015,1.484375
1468349698.77,,,,,,,,57,3,-0.015,1.48425
1468349698.88,,,,,,,,57,3,-0.015,1.48425
1468349698.98,,,,,,,,57,3,-0.015,1.48425
1468349699.08,,,,,,,,57,3,-0.015,1.48425
1468349699.18,,,,,,,,57,3,-0.015,1.48425
1468349699.28,,,,,,,,57,3,-0.015,1.48425
1468349699.38,,,,,,,,57,3,-0.015,1.48425
1468349699.48,,,,,,,,57,3,-0.015,1.48425
1468349699.59,,,,,,,,57,3,-0.015,1.48425
1468349699.69,,,,,,,,57,3,-0.015,1.48425
1468349699.79,,,,,,,,57,3,-0.03,1.48375
1468349699.89,,,,,,,,57,3,-0.03,1.48375
1468349699.99,,,,,,,,57,3,-0.03,1.48375
1468349700.09,,,,,,,,57,3,-0.03,1.48375
1468349700.19,,,,,,,,57,3,-0.03,1.48375
1468349700.29,,,,,,,,57,3,-0.03,1.48375
1468349700.4,,,,,,,,57,3,-0.03,1.48375
1468349700.5,,,,,,,,57,3,-0.03,1.48375
1468349700.6,,,,,,,,57,3,-0.03,1.48375
1468349700.7,,,,,,,,57,3,-0.03,1.48375
1468349700.8,,,,,,,,57,3,-0.015,1.484125
1468349700.9,,,,,,,,57,3,-0.015,1.484125
1468349701.01,,,,,,,,57,3,-0.015,1.484125
1468349701.11,,,,,,,,57,3,-0.015,1.484125
1468349701.21,,,,,,,,57,3,-0.015,1.484125
1468349701.31,,,,,,,,57,3,-0.015,1.484125
1468349701.42,,,,,,,,57,3,-0.015,1.484125
1468349701.52,,,,,,,,57,3,-0.015,1.484125
1468349701.62,,,,,,,,57,3,-0.015,1.484125
1468349701.72,,,,,,,,57,3,-0.015,1.484125
1468349701.83,,,,,,,,57,3,-0.015,1.484125
1468349701.93,,,,,,,,57,3,-0.01,1.4845
1468349702.03,,,,,,,,57,3,-0.01,1.4845
1468349702.13,,,,,,,,57,3,-0.01,1.4845
1468349702.23,,,,,,,,57,3,-0.01,1.4845
1468349702.33,,,,,,,,57,3,-0.01,1.4845
1468349702.43,,,,,,,,57,3,-0.01,1.4845
1468349702.54,,,,,,,,57,3,-0.01,1.4845
1468349702.64,,,,,,,,57,3,-0.01,1.4845
1468349702.74,,,,,,,,57,3,-0.01,1.4845
1468349702.84,,,,,,,,57,3,-0.01,1.4845
1468349702.94,,,,,,,,57,3,-0.025,1.484
1468349703.04,,,,,,,,57,3,-0.025,1.484
1468349703.14,,,,,,,,57,3,-0.025,1.484
1468349703.25,,,,,,,,57,3,-0.025,1.484
1468349703.35,,,,,,,,57,3,-0.025,1.484
1468349703.45,,,,,,,,57,3,-0.025,1.484
1468349703.55,,,,,,,,57,3,-0.025,1.484
1468349703.65,,,,,,,,57,3,-0.025,1.484
1468349703.76,,,,,,,,57,3,-0.025,1.484
1468349703.86,,,,,,,,57,3,-0.025,1.484
1468349703.96,,,,,,,,57,3,0.0,1.48375
1468349704.06,,,,,,,,57,3,0.0,1.48375
1468349704.16,,,,,,,,57,3,0.0,1.48375
1468349704.26,,,,,,,,57,3,0.0,1.48375
1468349704.36,,,,,,,,57,3,0.0,1.48375
1468349704.46,,,,,,,,57,3,0.0,1.48375
1468349704.57,,,,,,,,57,3,0.0,1.48375
1468349704.67,,,,,,,,57,3,0.0,1.48375
1468349704.77,,,,,,,,57,3,0.0,1.48375
1468349704.87,,,,,,,,57,3,0.0,1.48375
1468349704.97,,,,,,,,57,3,-0.015,1.484375
1468349705.08,,,,,,,,57,3,-0.015,1.484375
1468349705.18,,,,,,,,57,3,-0.015,1.484375
1468349705.28,,,,,,,,57,3,-0.015,1.484375
1468349705.38,,,,,,,,57,3,-0.015,1.484375
1468349705.48,,,,,,,,57,3,-0.015,1.484375
1468349705.58,,,,,,,,57,3,-0.015,1.484375
1468349705.68,,,,,,,,57,3,-0.015,1.484375
1468349705.79,,,,,,,,57,3,-0.015,1.484375
1468349705.89,,,,,,,,57,3,-0.015,1.484375
1468349705.99,,,,,,,,57,3,-0.06,1.484125
1468349706.09,,,,,,,,57,3,-0.06,1.484125
1468349706.19,,,,,,,,57,3,-0.06,1.484125
1468349706.29,,,,,,,,57,3,-0.06,1.484125
1468349706.39,,,,,,,,57,3,-0.06,1.484125
1468349706.49,,,,,,,,57,3,-0.06,1.484125
1468349706.6,,,,,,,,57,3,-0.06,1.484125
1468349706.7,,,,,,,,57,3,-0.06,1.484125
1468349706.8,,,,,,,,57,3,-0.06,1.484125
1468349706.9,,,,,,,,57,3,-0.06,1.484125
1468349707.0,,,,,,,,57,3,0.01,1.484125
1468349707.1,,,,,,,,57,3,0.01,1.484125
1468349707.2,,,,,,,,57,3,0.01,1.484125
1468349707.31,,,,,,,,57,3,0.01,1.484125
1468349707.41,,,,,,,,57,3,0.01,1.484125
1468349707.51,,,,,,,,57,3,0.01,1.484125
1468349707.61,,,,,,,,57,3,0.01,1.484125
1468349707.71,,,,,,,,57,3,0.01,1.484125
1468349707.82,,,,,,,,57,3,0.01,1.484125
1468349707.92,,,,,,,,57,3,0.01,1.484125
1468349708.02,,,,,,,,57,3,-0.03,1.483875
1468349708.12,,,,,,,,57,3,-0.03,1.483875
1468349708.22,,,,,,,,57,3,-0.03,1.483875
1468349708.32,,,,,,,,57,3,-0.03,1.483875
1468349708.42,,,,,,,,57,3,-0.03,1.483875
1468349708.53,,,,,,,,57,3,-0.03,1.483875
1468349708.63,,,,,,,,57,3,-0.03,1.483875
1468349708.73,,,,,,,,57,3,-0.03,1.483875
1468349708.83,,,,,,,,57,3,-0.03,1.483875
1468349708.93,,,,,,,,57,3,-0.03,1.483875
1468349709.04,,,,,,,,57,3,-0.03,1.483875
1468349709.14,,,,,,,,57,3,0.005,1.483375
1468349709.24,,,,,,,,57,3,0.005,1.483375
1468349709.34,,,,,,,,57,3,0.005,1.483375
1468349709.44,,,,,,,,57,3,0.005,1.483375
1468349709.54,,,,,,,,57,3,0.005,1.483375
1468349709.65,,,,,,,,57,3,0.005,1.483375
1468349709.75,,,,,,,,57,3,0.005,1.483375
1468349709.85,,,,,,,,57,3,0.005,1.483375
1468349709.95,,,,,,,,57,3,0.005,1.483375
1468349710.05,,,,,,,,57,3,0.005,1.483375
1468349710.15,,,,,,,,57,3,-0.045,1.483875
1468349710.25,,,,,,,,57,3,-0.045,1.483875
1468349710.36,,,,,,,,57,3,-0.045,1.483875
1468349710.46,,,,,,,,57,3,-0.045,1.483875
1468349710.56,,,,,,,,57,3,-0.045,1.483875
1468349710.66,,,,,,,,57,3,-0.045,1.483875
1468349710.76,,,,,,,,57,3,-0.045,1.483875
1468349710.87,,,,,,,,57,3,-0.045,1.483875
1468349710.98,,,,,,,,57,3,-0.045,1.483875
1468349711.08,,,,,,,,57,3,-0.045,1.483875
1468349711.18,,,,,,,,57,3,-0.005,1.48425
1468349711.28,,,,,,,,57,3,-0.005,1.48425
1468349711.39,,,,,,,,57,3,-0.005,1.48425
1468349711.49,,,,,,,,57,3,-0.005,1.48425
1468349711.59,,,,,,,,57,3,-0.005,1.48425
1468349711.7,,,,,,,,57,3,-0.005,1.48425
1468349711.8,,,,,,,,57,3,-0.005,1.48425
1468349711.9,,,,,,,,57,3,-0.005,1.48425
1468349712.0,,,,,,,,57,3,-0.005,1.48425
1468349712.1,,,,,,,,57,3,-0.005,1.48425
1468349712.21,,,,,,,,57,3,0.0,1.484125
1468349712.31,,,,,,,,57,3,0.0,1.484125
1468349712.41,,,,,,,,57,3,0.0,1.484125
1468349712.51,,,,,,,,57,3,0.0,1.484125
1468349712.61,,,,,,,,57,3,0.0,1.484125
1468349712.72,,,,,,,,57,3,0.0,1.484125
1468349712.82,,,,,,,,57,3,0.0,1.484125
1468349712.92,,,,,,,,57,3,0.0,1.484125
1468349713.02,,,,,,,,57,3,0.0,1.484125
1468349713.12,,,,,,,,57,3,0.0,1.484125
1468349713.22,,,,,,,,57,3,0.0,1.483625
1468349713.32,,,,,,,,57,3,0.0,1.483625
1468349713.42,,,,,,,,57,3,0.0,1.483625
1468349713.53,,,,,,,,57,3,0.0,1.483625
1468349713.63,,,,,,,,57,3,0.0,1.483625
1468349713.73,,,,,,,,57,3,0.0,1.483625
1468349713.83,,,,,,,,57,3,0.0,1.483625
1468349713.94,,,,,,,,57,3,0.0,1.483625
1468349714.04,,,,,,,,57,3,0.0,1.483625
1468349714.14,,,,,,,,57,3,0.0,1.483625
1468349714.24,,,,,,,,57,3,-0.015,1.484375
1468349714.34,,,,,,,,57,3,-0.015,1.484375
1468349714.45,,,,,,,,57,3,-0.015,1.484375
1468349714.55,,,,,,,,57,3,-0.015,1.484375
1468349714.65,,,,,,,,57,3,-0.015,1.484375
1468349714.76,,,,,,,,57,3,-0.015,1.484375
1468349714.86,,,,,,,,57,3,-0.015,1.484375
1468349714.96,,,,,,,,57,3,-0.015,1.484375
1468349715.06,,,,,,,,57,3,-0.015,1.484375
1468349715.16,,,,,,,,57,3,-0.015,1.484375
1468349715.26,,,,,,,,57,3,0.0,1.484
1468349715.36,,,,,,,,57,3,0.0,1.484
1468349715.47,,,,,,,,57,3,0.0,1.484
1468349715.57,,,,,,,,57,3,0.0,1.484
1468349715.68,,,,,,,,57,3,0.0,1.484
1468349715.78,,,,,,,,57,3,0.0,1.484
1468349715.88,,,,,,,,57,3,0.0,1.484
1468349715.99,,,,,,,,57,3,0.0,1.484
1468349716.09,,,,,,,,57,3,0.0,1.484
1468349716.2,,,,,,,,57,3,0.0,1.484
1468349716.3,,,,,,,,57,3,-0.015,1.483625
1468349716.4,,,,,,,,57,3,-0.015,1.483625
1468349716.5,,,,,,,,57,3,-0.015,1.483625
1468349716.6,,,,,,,,57,3,-0.015,1.483625
1468349716.7,,,,,,,,57,3,-0.015,1.483625
1468349716.81,,,,,,,,57,3,-0.015,1.483625
1468349716.91,,,,,,,,57,3,-0.015,1.483625
1468349717.01,,,,,,,,57,3,-0.015,1.483625
1468349717.11,,,,,,,,57,3,-0.015,1.483625
1468349717.21,,,,,,,,57,3,-0.015,1.483625
1468349717.31,,,,,,,,57,3,-0.015,1.48425
1468349717.41,,,,,,,,57,3,-0.015,1.48425
1468349717.51,,,,,,,,57,3,-0.015,1.48425
1468349717.62,,,,,,,,57,3,-0.015,1.48425
1468349717.72,,,,,,,,57,3,-0.015,1.48425
1468349717.82,,,,,,,,57,3,-0.015,1.48425
1468349717.92,,,,,,,,57,3,-0.015,1.48425
1468349718.02,,,,,,,,57,3,-0.015,1.48425
1468349718.12,,,,,,,,57,3,-0.015,1.48425
1468349718.23,,,,,,,,57,3,-0.015,1.48425
1468349718.33,,,,,,,,57,3,0.025,1.48325
1468349718.43,,,,,,,,57,3,0.025,1.48325
1468349718.53,,,,,,,,55,3,0.025,1.48325
1468349718.63,,,,,,,,55,3,0.025,1.48325
1468349718.73,,,,,,,,55,3,0.025,1.48325
1468349718.84,,,,,,,,55,3,0.025,1.48325
1468349718.94,,,,,,,,55,3,0.025,1.48325
1468349719.04,,,,,,,,55,3,0.025,1.48325
1468349719.14,,,,,,,,55,3,0.025,1.48325
1468349719.24,,,,,,,,55,3,0.025,1.48325
1468349719.34,,,,,,,,55,3,-0.01,1.483875
1468349719.45,,,,,,,,55,3,-0.01,1.483875
1468349719.55,,,,,,,,55,3,-0.01,1.483875
1468349719.65,,,,,,,,55,3,-0.01,1.483875
1468349719.75,,,,,,,,55,3,-0.01,1.483875
1468349719.86,,,,,,,,55,3,-0.01,1.483875
1468349719.96,,,,,,,,55,3,-0.01,1.483875
1468349720.06,,,,,,,,55,3,-0.01,1.483875
1468349720.16,,,,,,,,55,3,-0.01,1.483875
1468349720.26,,,,,,,,55,3,-0.01,1.483875
1468349720.36,,,,,,,,55,3,-0.03,1.4835
1468349720.46,,,,,,,,55,3,-0.03,1.4835
1468349720.56,,,,,,,,55,3,-0.03,1.4835
1468349720.67,,,,,,,,55,3,-0.03,1.4835
1468349720.77,,,,,,,,55,3,-0.03,1.4835
1468349720.88,,,,,,,,55,3,-0.03,1.4835
1468349720.99,,,,,,,,55,3,-0.03,1.4835
1468349721.09,,,,,,,,55,3,-0.03,1.4835
1468349721.19,,,,,,,,55,3,-0.03,1.4835
1468349721.3,,,,,,,,55,3,-0.03,1.4835
1468349721.4,,,,,,,,55,3,-0.04,1.484375
1468349721.5,,,,,,,,55,3,-0.04,1.484375
1468349721.6,,,,,,,,55,3,-0.04,1.484375
1468349721.7,,,,,,,,55,3,-0.04,1.484375
1468349721.8,,,,,,,,55,3,-0.04,1.484375
1468349721.9,,,,,,,,55,3,-0.04,1.484375
